"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18041","0","10","70","0","2008","A","","Fayette County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,6923,223077807,41774742,1345484,620,32225,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.2,-823,-10.6,-37200353,-14.3,-4670664,-10.1,-268797,-16.7,-26,-4.0,-1376,-4.1
"18041","1","10","71","0","2008","A","","Fayette County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,50,2021694,0,0,785,40842,"",1.74,0.35,0.30,0.00,0.00,0.87,0.87,"",1,20.0,-1,-2.0,46022,2.3,0,0.0,0,0.0,41,5.5,2167,5.6
"18041","1","102","72","0","2008","A","","Fayette County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,50,2021694,0,0,785,40842,"",1.74,0.36,0.31,0.00,0.00,0.87,0.87,"",1,20.0,-1,-2.0,46022,2.3,0,0.0,0,0.0,41,5.5,2167,5.6
"18041","1","1021","73","0","2008","A","","Fayette County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1694332,0,0,850,44200,"",1.77,0.89,1.08,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.0,46593,2.8,0,0.0,0,0.0,56,7.1,2921,7.1
"18041","1","1028","73","0","2008","A","","Fayette County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,327362,0,0,564,29316,"",2.01,0.15,0.08,0.00,0.00,0.55,0.55,"",1,50.0,0,0.0,-571,-0.2,0,0.0,0,0.0,-1,-0.2,-51,-0.2
"18041","1","48-49","74","0","2008","A","","Fayette County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1694332,0,0,850,44200,"",1.82,0.97,1.14,0.00,0.00,1.16,1.17,"",0,0.0,-2,-5.0,46593,2.8,0,0.0,0,0.0,56,7.1,2921,7.1
"18041","1","491","75","0","2008","A","","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1694332,0,0,850,44200,"",1.83,0.99,1.18,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.0,46593,2.8,0,0.0,0,0.0,56,7.1,2921,7.1
"18041","1","4911","76","0","2008","A","","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1694332,0,0,850,44200,"",1.83,0.99,1.18,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.0,46593,2.8,0,0.0,0,0.0,56,7.1,2921,7.1
"18041","1","49111","77","0","2008","A","","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1694332,0,0,850,44200,"",1.83,0.99,1.18,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.0,46593,2.8,0,0.0,0,0.0,56,7.1,2921,7.1
"18041","1","491110","78","0","2008","A","","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1694332,0,0,850,44200,"",1.83,0.99,1.18,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.0,46593,2.8,0,0.0,0,0.0,56,7.1,2921,7.1
"18041","1","92","74","0","2008","A","","Fayette County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,327362,0,0,564,29316,"",2.01,0.15,0.08,0.00,0.00,0.55,0.55,"",1,50.0,0,0.0,-571,-0.2,0,0.0,0,0.0,-1,-0.2,-51,-0.2
"18041","1","924","75","0","2008","A","","Fayette County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54457,0,0,1047,54457,"",2.81,0.18,0.21,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,748,1.4,0,0.0,0,0.0,-192,-15.5,-9994,-15.5
"18041","1","9241","76","0","2008","A","","Fayette County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54457,0,0,1047,54457,"",2.81,0.18,0.21,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,748,1.4,0,0.0,0,0.0,-192,-15.5,-9994,-15.5
"18041","1","92412","77","0","2008","A","","Fayette County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54457,0,0,1047,54457,"",2.90,0.22,0.26,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,748,1.4,0,0.0,0,0.0,-192,-15.5,-9994,-15.5
"18041","1","924120","78","0","2008","A","","Fayette County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54457,0,0,1047,54457,"",2.90,0.22,0.26,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,748,1.4,0,0.0,0,0.0,-192,-15.5,-9994,-15.5
"18041","1","926","75","0","2008","A","","Fayette County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,272905,0,0,516,26843,"",3.93,0.83,0.42,0.00,0.00,0.49,0.49,"",1,100.0,0,0.0,-1319,-0.5,0,0.0,0,0.0,6,1.2,305,1.1
"18041","1","9261","76","0","2008","A","","Fayette County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,272905,0,0,516,26843,"",3.93,0.83,0.42,0.00,0.00,0.49,0.49,"",1,100.0,0,0.0,-1319,-0.5,0,0.0,0,0.0,6,1.2,305,1.1
"18041","1","92611","77","0","2008","A","","Fayette County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.26,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","1","926110","78","0","2008","A","","Fayette County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.26,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","1","92614","77","0","2008","A","","Fayette County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,272905,0,0,516,26843,"",4.94,3.92,2.32,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-1319,-0.5,0,0.0,0,0.0,6,1.2,305,1.1
"18041","1","926140","78","0","2008","A","","Fayette County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,272905,0,0,516,26843,"",4.94,3.92,2.32,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-1319,-0.5,0,0.0,0,0.0,6,1.2,305,1.1
"18041","2","10","71","0","2008","A","","Fayette County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,82,3211034,0,0,755,39279,"",4.40,0.34,0.40,0.00,0.00,1.16,1.16,"",1,6.7,3,3.8,344960,12.0,0,0.0,0,0.0,61,8.8,3190,8.8
"18041","2","102","72","0","2008","A","","Fayette County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,82,3211034,0,0,755,39279,"",4.53,0.35,0.40,0.00,0.00,1.15,1.16,"",1,6.7,3,3.8,344960,12.0,0,0.0,0,0.0,61,8.8,3190,8.8
"18041","2","1027","73","0","2008","A","N","Fayette County, Indiana","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","1028","73","0","2008","A","N","Fayette County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","81","74","0","2008","A","N","Fayette County, Indiana","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","813","75","0","2008","A","N","Fayette County, Indiana","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",131.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","8134","76","0","2008","A","N","Fayette County, Indiana","State Government","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3101.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","81341","77","0","2008","A","N","Fayette County, Indiana","State Government","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3101.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","813410","78","0","2008","A","N","Fayette County, Indiana","State Government","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3101.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","92","74","0","2008","A","N","Fayette County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","921","75","0","2008","A","N","Fayette County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","9211","76","0","2008","A","N","Fayette County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","92113","77","0","2008","A","N","Fayette County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","921130","78","0","2008","A","N","Fayette County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","922","75","0","2008","A","N","Fayette County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","9221","76","0","2008","A","N","Fayette County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","92212","77","0","2008","A","N","Fayette County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","922120","78","0","2008","A","N","Fayette County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","92216","77","0","2008","A","N","Fayette County, Indiana","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","922160","78","0","2008","A","N","Fayette County, Indiana","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","2","923","75","0","2008","A","","Fayette County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,865094,0,0,691,35921,"",7.11,1.11,1.17,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,64166,8.0,0,0.0,0,0.0,49,7.6,2549,7.6
"18041","2","9231","76","0","2008","A","","Fayette County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,865094,0,0,691,35921,"",7.11,1.11,1.17,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,64166,8.0,0,0.0,0,0.0,49,7.6,2549,7.6
"18041","2","92311","77","0","2008","A","N","Fayette County, Indiana","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
