"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13117","0","10","70","0","2008","A","","Forsyth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5097,58331,2524499431,527568213,7294507,832,43279,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",366,7.7,1869,3.3,127334965,5.3,987933,0.2,-320828,-4.2,16,2.0,823,1.9
"13117","1","10","71","0","2008","A","","Forsyth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,202,10230738,0,0,976,50752,"",0.22,0.17,0.14,0.00,0.00,0.81,0.81,"",0,0.0,-2,-1.0,327907,3.3,0,0.0,0,0.0,42,4.5,2169,4.5
"13117","1","102","72","0","2008","A","","Forsyth County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,202,10230738,0,0,976,50752,"",0.22,0.17,0.14,0.00,0.00,0.81,0.81,"",0,0.0,-2,-1.0,327907,3.3,0,0.0,0,0.0,42,4.5,2169,4.5
"13117","1","1021","73","0","2008","A","","Forsyth County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,170,8340120,0,0,942,48987,"",0.11,0.47,0.47,0.00,0.00,0.98,0.99,"",0,0.0,-2,-1.2,372774,4.7,0,0.0,0,0.0,52,5.8,2688,5.8
"13117","1","1028","73","0","2008","A","","Forsyth County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1890618,0,0,1160,60339,"",0.38,0.05,0.04,0.00,0.00,0.84,0.84,"",0,0.0,-1,-3.1,-44867,-2.3,0,0.0,0,0.0,-12,-1.0,-621,-1.0
"13117","1","48-49","74","0","2008","A","","Forsyth County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,170,8340120,0,0,942,48987,"",0.12,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-2,-1.2,372774,4.7,0,0.0,0,0.0,52,5.8,2688,5.8
"13117","1","491","75","0","2008","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,170,8340120,0,0,942,48987,"",0.12,0.53,0.51,0.00,0.00,0.98,0.98,"",0,0.0,-2,-1.2,372774,4.7,0,0.0,0,0.0,52,5.8,2688,5.8
"13117","1","4911","76","0","2008","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,170,8340120,0,0,942,48987,"",0.12,0.53,0.51,0.00,0.00,0.98,0.98,"",0,0.0,-2,-1.2,372774,4.7,0,0.0,0,0.0,52,5.8,2688,5.8
"13117","1","49111","77","0","2008","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,170,8340120,0,0,942,48987,"",0.12,0.53,0.51,0.00,0.00,0.98,0.98,"",0,0.0,-2,-1.2,372774,4.7,0,0.0,0,0.0,52,5.8,2688,5.8
"13117","1","491110","78","0","2008","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,170,8340120,0,0,942,48987,"",0.12,0.53,0.51,0.00,0.00,0.98,0.98,"",0,0.0,-2,-1.2,372774,4.7,0,0.0,0,0.0,52,5.8,2688,5.8
