"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08061","0","10","70","0","2008","A","","Kiowa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49,417,11415677,4489580,28815,526,27359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.1,3,0.7,1537888,15.6,87445,2.0,-1314,-4.4,67,14.6,3476,14.6
"08061","1","10","71","0","2008","A","","Kiowa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,844212,0,0,637,33106,"",20.17,3.04,2.48,0.00,0.00,0.83,0.83,"",0,0.0,4,18.2,72105,9.3,0,0.0,0,0.0,-38,-5.6,-1990,-5.7
"08061","1","102","72","0","2008","A","","Kiowa County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,844212,0,0,637,33106,"",20.21,3.09,2.52,0.00,0.00,0.83,0.83,"",0,0.0,4,18.2,72105,9.3,0,0.0,0,0.0,-38,-5.6,-1990,-5.7
"08061","1","1021","73","0","2008","A","","Kiowa County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,218502,0,0,431,22410,"",23.55,3.91,2.72,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-13217,-5.7,0,0.0,0,0.0,-38,-8.1,-1981,-8.1
"08061","1","1026","73","0","2008","A","","Kiowa County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,189047,0,0,671,34901,"",151.43,29.07,49.69,0.00,0.00,1.58,1.58,"",0,0.0,3,150.0,51366,37.3,0,0.0,0,0.0,-773,-53.5,-40198,-53.5
"08061","1","1028","73","0","2008","A","","Kiowa County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,436663,0,0,813,42258,"",13.34,2.24,2.16,0.00,0.00,0.93,0.93,"",0,0.0,-1,-9.1,33956,8.4,0,0.0,0,0.0,87,12.0,4504,11.9
"08061","1","48-49","74","0","2008","A","","Kiowa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,218502,0,0,431,22410,"",24.12,4.24,2.88,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-13217,-5.7,0,0.0,0,0.0,-38,-8.1,-1981,-8.1
"08061","1","491","75","0","2008","A","","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,218502,0,0,431,22410,"",24.31,4.32,2.98,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-13217,-5.7,0,0.0,0,0.0,-38,-8.1,-1981,-8.1
"08061","1","4911","76","0","2008","A","","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,218502,0,0,431,22410,"",24.31,4.32,2.98,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-13217,-5.7,0,0.0,0,0.0,-38,-8.1,-1981,-8.1
"08061","1","49111","77","0","2008","A","","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,218502,0,0,431,22410,"",24.31,4.32,2.98,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-13217,-5.7,0,0.0,0,0.0,-38,-8.1,-1981,-8.1
