"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4014","0","10","40","0","2008","A","","Riverside-San Bernardino-Ontario, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",94117,1259908,48653979021,8057688660,316744058,743,38617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4818,5.4,-39150,-3.0,-509517799,-1.0,-707501756,-8.1,-38675802,-10.9,15,2.1,771,2.0
"C4014","1","10","41","0","2008","A","","Riverside-San Bernardino-Ontario, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,19575,1149368645,0,0,1129,58717,"",0.40,0.76,0.79,0.00,0.00,1.04,1.05,"",-2,-0.7,-356,-1.8,-6578334,-0.6,0,0.0,0,0.0,14,1.3,719,1.2
"C4014","2","10","41","0","2008","A","","Riverside-San Bernardino-Ontario, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",675,24118,1294721140,0,0,1032,53684,"",0.96,0.56,0.73,0.00,0.00,1.32,1.32,"",0,0.0,768,3.3,106992202,9.0,0,0.0,0,0.0,54,5.5,2818,5.5
"C4014","3","10","41","0","2008","A","","Riverside-San Bernardino-Ontario, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1603,198036,9759782045,86795115,3535304,948,49283,"",0.96,1.49,2.05,0.76,2.02,1.37,1.38,"",34,2.2,5088,2.6,603233298,6.6,-14219523,-14.1,-688122,-16.3,35,3.8,1827,3.8
"C4014","5","10","41","0","2008","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91573,1018179,36450107191,7970893545,313208754,688,35799,"",1.01,0.96,0.90,1.01,0.99,0.93,0.93,"",4786,5.5,-44650,-4.2,-1213164965,-3.2,-693282233,-8.0,-37987680,-10.8,7,1.0,362,1.0
"C4014","5","101","42","0","2008","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",12145,214109,9442209449,1909775247,85645650,848,44100,"",0.86,1.02,1.02,1.02,0.91,0.99,1.00,"",-321,-2.6,-32194,-13.1,-958804976,-9.2,-346718249,-15.4,-16297476,-16.0,36,4.4,1871,4.4
"C4014","5","1011","43","0","2008","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",757,17334,461994499,155976956,7580607,513,26653,"",0.58,0.99,0.63,0.99,1.14,0.64,0.64,"",-27,-3.4,-490,-2.7,-16204021,-3.4,-13820465,-8.1,-759516,-9.1,-3,-0.6,-175,-0.7
"C4014","5","1012","43","0","2008","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7908,90770,4294226292,891895623,43328341,910,47309,"",0.87,1.36,1.55,1.37,1.07,1.14,1.14,"",-216,-2.7,-20848,-18.7,-722611018,-14.4,-236062760,-20.9,-9587012,-18.1,46,5.3,2362,5.3
"C4014","5","1013","43","0","2008","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3481,106006,4685988658,861902668,34736702,850,44205,"",0.93,0.85,0.81,0.82,0.73,0.96,0.96,"",-78,-2.2,-10855,-9.3,-219989937,-4.5,-96835024,-10.1,-5950948,-14.6,43,5.3,2224,5.3
"C4014","5","102","42","0","2008","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",79428,804070,27007897742,6061118298,227563104,646,33589,"",1.03,0.95,0.86,1.00,1.03,0.91,0.91,"",5107,6.9,-12456,-1.5,-254359989,-0.9,-346563984,-5.4,-21690204,-8.7,4,0.6,201,0.6
