"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16077","0","10","70","0","2008","A","","Power County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",225,3302,104036389,63993523,597760,606,31511,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.6,95,3.0,5698608,5.8,6091152,10.5,-285908,-32.4,16,2.7,845,2.8
"16077","1","10","71","0","2008","A","","Power County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,1046534,0,0,734,38171,"",4.39,0.40,0.34,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,51985,5.2,0,0.0,0,0.0,15,2.1,758,2.0
"16077","1","102","72","0","2008","A","","Power County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,1046534,0,0,734,38171,"",4.40,0.41,0.34,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,51985,5.2,0,0.0,0,0.0,15,2.1,758,2.0
"16077","1","1021","73","0","2008","A","","Power County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,551632,0,0,666,34658,"",3.85,0.79,0.75,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,11524,2.1,0,0.0,0,0.0,10,1.5,546,1.6
"16077","1","1028","73","0","2008","A","","Power County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,494902,0,0,828,43035,"",5.81,0.34,0.27,0.00,0.00,0.82,0.82,"",0,0.0,1,9.1,40461,8.9,0,0.0,0,0.0,15,1.8,761,1.8
"16077","1","48-49","74","0","2008","A","","Power County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,551632,0,0,666,34658,"",3.94,0.86,0.80,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,11524,2.1,0,0.0,0,0.0,10,1.5,546,1.6
"16077","1","491","75","0","2008","A","","Power County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,551632,0,0,666,34658,"",3.97,0.87,0.82,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,11524,2.1,0,0.0,0,0.0,10,1.5,546,1.6
"16077","1","4911","76","0","2008","A","","Power County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,551632,0,0,666,34658,"",3.97,0.87,0.82,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,11524,2.1,0,0.0,0,0.0,10,1.5,546,1.6
"16077","1","49111","77","0","2008","A","","Power County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,551632,0,0,666,34658,"",3.97,0.87,0.82,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,11524,2.1,0,0.0,0,0.0,10,1.5,546,1.6
"16077","1","491110","78","0","2008","A","","Power County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,551632,0,0,666,34658,"",3.97,0.87,0.82,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,11524,2.1,0,0.0,0,0.0,10,1.5,546,1.6
"16077","1","92","74","0","2008","A","","Power County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,494902,0,0,828,43035,"",5.81,0.34,0.27,0.00,0.00,0.82,0.82,"",0,0.0,1,9.1,40461,8.9,0,0.0,0,0.0,15,1.8,761,1.8
"16077","1","924","75","0","2008","A","","Power County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,284614,0,0,1216,63248,"",12.21,1.89,2.36,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,23670,9.1,0,0.0,0,0.0,121,11.1,6315,11.1
"16077","1","9241","76","0","2008","A","","Power County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,284614,0,0,1216,63248,"",12.21,1.89,2.36,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,23670,9.1,0,0.0,0,0.0,121,11.1,6315,11.1
"16077","1","92412","77","0","2008","A","","Power County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,284614,0,0,1216,63248,"",12.59,2.26,2.96,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,23670,9.1,0,0.0,0,0.0,121,11.1,6315,11.1
"16077","1","924120","78","0","2008","A","","Power County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,284614,0,0,1216,63248,"",12.59,2.26,2.96,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,23670,9.1,0,0.0,0,0.0,121,11.1,6315,11.1
"16077","1","926","75","0","2008","A","","Power County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,210288,0,0,578,30041,"",8.52,1.22,0.69,0.00,0.00,0.56,0.56,"",0,0.0,1,16.7,16791,8.7,0,0.0,0,0.0,-25,-4.1,-1337,-4.3
"16077","1","9261","76","0","2008","A","","Power County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,210288,0,0,578,30041,"",8.52,1.22,0.69,0.00,0.00,0.56,0.56,"",0,0.0,1,16.7,16791,8.7,0,0.0,0,0.0,-25,-4.1,-1337,-4.3
"16077","1","92611","77","0","2008","A","","Power County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16077","1","926110","78","0","2008","A","","Power County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16077","1","92614","77","0","2008","A","","Power County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,210288,0,0,578,30041,"",10.72,5.75,3.84,0.00,0.00,0.67,0.67,"",0,0.0,1,16.7,16791,8.7,0,0.0,0,0.0,-25,-4.1,-1337,-4.3
"16077","1","926140","78","0","2008","A","","Power County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,210288,0,0,578,30041,"",10.72,5.75,3.84,0.00,0.00,0.67,0.67,"",0,0.0,1,16.7,16791,8.7,0,0.0,0,0.0,-25,-4.1,-1337,-4.3
"16077","2","10","71","0","2008","A","","Power County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,1746143,0,0,642,33366,"",4.77,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,1,2.0,52029,3.1,0,0.0,0,0.0,1,0.2,39,0.1
"16077","2","102","72","0","2008","A","","Power County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,1746143,0,0,642,33366,"",4.91,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,1,2.0,52029,3.1,0,0.0,0,0.0,1,0.2,39,0.1
"16077","2","1028","73","0","2008","A","","Power County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,52,1746143,0,0,642,33366,"",6.62,1.12,1.09,0.00,0.00,0.97,0.97,"",0,0.0,1,2.0,52029,3.1,0,0.0,0,0.0,1,0.2,39,0.1
"16077","2","92","74","0","2008","A","","Power County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,1746143,0,0,642,33366,"",6.62,1.12,1.09,0.00,0.00,0.97,0.97,"",0,0.0,1,2.0,52029,3.1,0,0.0,0,0.0,1,0.2,39,0.1
"16077","2","922","75","0","2008","A","N","Power County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","9221","76","0","2008","A","N","Power County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","92214","77","0","2008","A","N","Power County, Idaho","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","922140","78","0","2008","A","N","Power County, Idaho","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","923","75","0","2008","A","N","Power County, Idaho","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","9231","76","0","2008","A","N","Power County, Idaho","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","92312","77","0","2008","A","N","Power County, Idaho","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","923120","78","0","2008","A","N","Power County, Idaho","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","92313","77","0","2008","A","N","Power County, Idaho","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","923130","78","0","2008","A","N","Power County, Idaho","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
