"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08037","0","10","70","0","2008","A","","Eagle County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3611,32256,1318544122,429811923,5733953,786,40877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.2,411,1.3,46173126,3.6,12163042,2.9,-371300,-6.1,18,2.3,922,2.3
"08037","1","10","71","0","2008","A","","Eagle County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,140,7293781,0,0,1005,52285,"",0.66,0.21,0.19,0.00,0.00,0.88,0.88,"",0,0.0,2,1.4,67347,0.9,0,0.0,0,0.0,-4,-0.4,-176,-0.3
"08037","1","102","72","0","2008","A","","Eagle County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,140,7293781,0,0,1005,52285,"",0.67,0.22,0.19,0.00,0.00,0.88,0.88,"",0,0.0,2,1.4,67347,0.9,0,0.0,0,0.0,-4,-0.4,-176,-0.3
"08037","1","1021","73","0","2008","A","","Eagle County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,77,4164280,0,0,1034,53790,"",0.96,0.39,0.45,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,-66840,-1.6,0,0.0,0,0.0,-19,-1.8,-982,-1.8
"08037","1","1028","73","0","2008","A","","Eagle County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,62,3129501,0,0,969,50408,"",0.45,0.18,0.13,0.00,0.00,0.74,0.74,"",0,0.0,1,1.6,134187,4.5,0,0.0,0,0.0,17,1.8,899,1.8
"08037","1","48-49","74","0","2008","A","","Eagle County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,77,4164280,0,0,1034,53790,"",0.98,0.42,0.47,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-66840,-1.6,0,0.0,0,0.0,-19,-1.8,-982,-1.8
"08037","1","491","75","0","2008","A","","Eagle County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,77,4164280,0,0,1034,53790,"",0.99,0.43,0.49,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,-66840,-1.6,0,0.0,0,0.0,-19,-1.8,-982,-1.8
"08037","1","4911","76","0","2008","A","","Eagle County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,77,4164280,0,0,1034,53790,"",0.99,0.43,0.49,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,-66840,-1.6,0,0.0,0,0.0,-19,-1.8,-982,-1.8
"08037","1","49111","77","0","2008","A","","Eagle County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,4164280,0,0,1034,53790,"",0.99,0.43,0.49,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,-66840,-1.6,0,0.0,0,0.0,-19,-1.8,-982,-1.8
"08037","1","491110","78","0","2008","A","","Eagle County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,4164280,0,0,1034,53790,"",0.99,0.43,0.49,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,-66840,-1.6,0,0.0,0,0.0,-19,-1.8,-982,-1.8
"08037","1","92","74","0","2008","A","","Eagle County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,3129501,0,0,969,50408,"",0.45,0.18,0.13,0.00,0.00,0.74,0.74,"",0,0.0,1,1.6,134187,4.5,0,0.0,0,0.0,17,1.8,899,1.8
"08037","1","922","75","0","2008","A","","Eagle County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,925697,0,0,971,50493,"",0.62,0.32,0.21,0.00,0.00,0.65,0.65,"",0,0.0,5,38.5,313246,51.1,0,0.0,0,0.0,59,6.5,3077,6.5
"08037","1","9221","76","0","2008","A","","Eagle County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,925697,0,0,971,50493,"",0.62,0.32,0.21,0.00,0.00,0.65,0.65,"",0,0.0,5,38.5,313246,51.1,0,0.0,0,0.0,59,6.5,3077,6.5
"08037","1","92219","77","0","2008","A","","Eagle County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,925697,0,0,971,50493,"",2.39,4.42,3.04,0.00,0.00,0.68,0.68,"",0,0.0,5,38.5,313246,51.1,0,0.0,0,0.0,59,6.5,3077,6.5
"08037","1","922190","78","0","2008","A","","Eagle County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,925697,0,0,971,50493,"",2.39,4.42,3.04,0.00,0.00,0.68,0.68,"",0,0.0,5,38.5,313246,51.1,0,0.0,0,0.0,59,6.5,3077,6.5
"08037","1","924","75","0","2008","A","","Eagle County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,1902032,0,0,938,48770,"",0.76,1.51,1.24,0.00,0.00,0.82,0.82,"",0,0.0,-3,-7.1,-131402,-6.5,0,0.0,0,0.0,5,0.5,259,0.5
"08037","1","9241","76","0","2008","A","","Eagle County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,1902032,0,0,938,48770,"",0.76,1.51,1.24,0.00,0.00,0.82,0.82,"",0,0.0,-3,-7.1,-131402,-6.5,0,0.0,0,0.0,5,0.5,259,0.5
"08037","1","92412","77","0","2008","A","","Eagle County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,1902032,0,0,938,48770,"",0.78,1.80,1.56,0.00,0.00,0.87,0.87,"",0,0.0,-3,-7.1,-131402,-6.5,0,0.0,0,0.0,5,0.5,259,0.5
"08037","1","924120","78","0","2008","A","","Eagle County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,1902032,0,0,938,48770,"",0.78,1.80,1.56,0.00,0.00,0.87,0.87,"",0,0.0,-3,-7.1,-131402,-6.5,0,0.0,0,0.0,5,0.5,259,0.5
"08037","1","926","75","0","2008","A","","Eagle County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,21351,0,0,411,21351,"",0.27,0.02,0.01,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,210,1.0,0,0.0,0,0.0,4,1.0,210,1.0
"08037","1","9261","76","0","2008","A","","Eagle County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,21351,0,0,411,21351,"",0.27,0.02,0.01,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,210,1.0,0,0.0,0,0.0,4,1.0,210,1.0
"08037","1","92611","77","0","2008","A","","Eagle County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21351,0,0,411,21351,"",0.85,0.10,0.03,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,210,1.0,0,0.0,0,0.0,4,1.0,210,1.0
"08037","1","926110","78","0","2008","A","","Eagle County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21351,0,0,411,21351,"",0.85,0.10,0.03,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,210,1.0,0,0.0,0,0.0,4,1.0,210,1.0
"08037","1","928","75","0","2008","A","","Eagle County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,280421,0,0,1438,74779,"",1.06,0.03,0.03,0.00,0.00,1.16,1.16,"",0,0.0,-1,-20.0,-47867,-14.6,0,0.0,0,0.0,85,6.3,4432,6.3
"08037","1","9281","76","0","2008","A","","Eagle County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,280421,0,0,1438,74779,"",1.06,0.03,0.03,0.00,0.00,1.16,1.16,"",0,0.0,-1,-20.0,-47867,-14.6,0,0.0,0,0.0,85,6.3,4432,6.3
"08037","1","92811","77","0","2008","A","","Eagle County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,280421,0,0,1438,74779,"",1.19,0.03,0.04,0.00,0.00,1.16,1.16,"",0,0.0,-1,-20.0,-47867,-14.6,0,0.0,0,0.0,85,6.3,4432,6.3
"08037","1","928110","78","0","2008","A","","Eagle County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,280421,0,0,1438,74779,"",1.19,0.03,0.04,0.00,0.00,1.16,1.16,"",0,0.0,-1,-20.0,-47867,-14.6,0,0.0,0,0.0,85,6.3,4432,6.3
"08037","2","10","71","0","2008","A","","Eagle County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,90,5034104,0,0,1074,55831,"",0.22,0.08,0.11,0.00,0.00,1.30,1.30,"",0,0.0,2,2.3,875445,21.1,0,0.0,0,0.0,168,18.5,8707,18.5
"08037","2","101","72","0","2008","A","N","Eagle County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","1012","73","0","2008","A","N","Eagle County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","102","72","0","2008","A","N","Eagle County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","1028","73","0","2008","A","N","Eagle County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","23","74","0","2008","A","N","Eagle County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","237","75","0","2008","A","N","Eagle County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","2373","76","0","2008","A","N","Eagle County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","23731","77","0","2008","A","N","Eagle County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","237310","78","0","2008","A","N","Eagle County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92","74","0","2008","A","N","Eagle County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","922","75","0","2008","A","N","Eagle County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","9221","76","0","2008","A","N","Eagle County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92211","77","0","2008","A","N","Eagle County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","922110","78","0","2008","A","N","Eagle County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92212","77","0","2008","A","N","Eagle County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","922120","78","0","2008","A","N","Eagle County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92214","77","0","2008","A","N","Eagle County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","922140","78","0","2008","A","N","Eagle County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","924","75","0","2008","A","N","Eagle County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","9241","76","0","2008","A","N","Eagle County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92412","77","0","2008","A","N","Eagle County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","924120","78","0","2008","A","N","Eagle County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","926","75","0","2008","A","N","Eagle County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","9261","76","0","2008","A","N","Eagle County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92615","77","0","2008","A","N","Eagle County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","926150","78","0","2008","A","N","Eagle County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","3","10","71","0","2008","A","","Eagle County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2611,117207392,46929628,105141,863,44887,"",0.47,0.77,0.91,7.71,3.32,1.18,1.18,"",-1,-3.2,128,5.2,11017887,10.4,4826075,11.5,-23508,-18.3,41,5.0,2122,5.0
"08037","3","101","72","0","2008","A","N","Eagle County, Colorado","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","3","1012","73","0","2008","A","N","Eagle County, Colorado","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","3","102","72","0","2008","A","N","Eagle County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"08037","3","1021","73","0","2008","A","N","Eagle County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08037","3","1022","73","0","2008","A","N","Eagle County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","3","1025","73","0","2008","A","N","Eagle County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","3","1026","73","0","2008","A","","Eagle County, Colorado","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,191,3974815,3974815,7949,401,20829,"",1.73,2.02,1.73,8.03,1.36,0.86,0.86,"",0,0.0,23,13.7,381541,10.6,381541,10.6,-2833,-26.3,-10,-2.4,-560,-2.6
"08037","3","1027","73","0","2008","A","N","Eagle County, Colorado","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
