"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29001","0","10","70","0","2008","A","","Adair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",749,10474,280560614,78951361,1581030,515,26786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.4,-304,-2.8,3132665,1.1,-786025,-1.0,-4178,-0.3,20,4.0,1045,4.1
"29001","1","10","71","0","2008","A","","Adair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,4096407,0,0,949,49354,"",2.64,0.39,0.49,0.00,0.00,1.27,1.27,"",0,0.0,-7,-7.8,126639,3.2,0,0.0,0,0.0,96,11.3,4999,11.3
"29001","1","102","72","0","2008","A","","Adair County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,4096407,0,0,949,49354,"",2.64,0.39,0.50,0.00,0.00,1.27,1.27,"",0,0.0,-7,-7.8,126639,3.2,0,0.0,0,0.0,96,11.3,4999,11.3
"29001","1","1021","73","0","2008","A","","Adair County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,1928031,0,0,832,43246,"",1.54,0.70,0.97,0.00,0.00,1.41,1.41,"",0,0.0,-2,-4.3,132943,7.4,0,0.0,0,0.0,101,13.8,5255,13.8
"29001","1","1023","73","0","2008","A","","Adair County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,490779,0,0,1218,63326,"",11.32,7.77,9.77,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-557,-0.1,0,0.0,0,0.0,37,3.1,1909,3.1
"29001","1","1028","73","0","2008","A","","Adair County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,31,1677597,0,0,1052,54704,"",3.93,0.28,0.34,0.00,0.00,1.23,1.23,"",0,0.0,-3,-8.8,-5747,-0.3,0,0.0,0,0.0,107,11.3,5555,11.3
"29001","1","48-49","74","0","2008","A","","Adair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,1928031,0,0,832,43246,"",1.58,0.76,1.03,0.00,0.00,1.37,1.37,"",0,0.0,-2,-4.3,132943,7.4,0,0.0,0,0.0,101,13.8,5255,13.8
"29001","1","491","75","0","2008","A","","Adair County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,1928031,0,0,832,43246,"",1.59,0.77,1.07,0.00,0.00,1.39,1.39,"",0,0.0,-2,-4.3,132943,7.4,0,0.0,0,0.0,101,13.8,5255,13.8
"29001","1","4911","76","0","2008","A","","Adair County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,1928031,0,0,832,43246,"",1.59,0.77,1.07,0.00,0.00,1.39,1.39,"",0,0.0,-2,-4.3,132943,7.4,0,0.0,0,0.0,101,13.8,5255,13.8
"29001","1","49111","77","0","2008","A","","Adair County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,1928031,0,0,832,43246,"",1.59,0.77,1.07,0.00,0.00,1.39,1.39,"",0,0.0,-2,-4.3,132943,7.4,0,0.0,0,0.0,101,13.8,5255,13.8
"29001","1","491110","78","0","2008","A","","Adair County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,1928031,0,0,832,43246,"",1.59,0.77,1.07,0.00,0.00,1.39,1.39,"",0,0.0,-2,-4.3,132943,7.4,0,0.0,0,0.0,101,13.8,5255,13.8
"29001","1","52","74","0","2008","A","","Adair County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,490779,0,0,1218,63326,"",11.39,7.98,9.83,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-557,-0.1,0,0.0,0,0.0,37,3.1,1909,3.1
"29001","1","522","75","0","2008","A","","Adair County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,490779,0,0,1218,63326,"",13.17,14.68,21.36,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-557,-0.1,0,0.0,0,0.0,37,3.1,1909,3.1
"29001","1","5222","76","0","2008","A","","Adair County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,490779,0,0,1218,63326,"",13.19,14.95,21.90,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-557,-0.1,0,0.0,0,0.0,37,3.1,1909,3.1
"29001","1","52229","77","0","2008","A","","Adair County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,490779,0,0,1218,63326,"",13.19,14.95,21.90,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-557,-0.1,0,0.0,0,0.0,37,3.1,1909,3.1
"29001","1","522292","78","0","2008","A","","Adair County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,490779,0,0,1218,63326,"",33.78,28.87,45.93,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-557,-0.1,0,0.0,0,0.0,37,3.1,1909,3.1
"29001","1","92","74","0","2008","A","","Adair County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,1677597,0,0,1052,54704,"",3.93,0.28,0.34,0.00,0.00,1.23,1.23,"",0,0.0,-3,-8.8,-5747,-0.3,0,0.0,0,0.0,107,11.3,5555,11.3
"29001","1","921","75","0","2008","A","","Adair County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5796,0,0,122,6323,"",4.92,0.08,0.01,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,3737,181.5,0,0.0,0,0.0,63,106.8,3234,104.7
"29001","1","9211","76","0","2008","A","","Adair County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5796,0,0,122,6323,"",4.92,0.08,0.01,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,3737,181.5,0,0.0,0,0.0,63,106.8,3234,104.7
