"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4722","0","10","40","0","2008","A","","Vineland-Bridgeton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3417,61226,2492453767,1016500310,22908425,783,40709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-0.7,-416,-0.7,63227008,2.6,14923793,1.5,417883,1.9,25,3.3,1301,3.3
"C4722","1","10","41","0","2008","A","","Vineland-Bridgeton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,638,39332007,0,0,1186,61649,"",1.28,0.51,0.53,0.00,0.00,1.04,1.04,"",2,6.9,-7,-1.1,1258722,3.3,0,0.0,0,0.0,50,4.4,2590,4.4
"C4722","2","10","41","0","2008","A","","Vineland-Bridgeton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4650,292179676,191841,799,1208,62837,"",1.41,2.21,3.23,0.04,0.06,1.46,1.47,"",0,0.0,-129,-2.7,10480127,3.7,-12679,-6.2,-20,-2.4,74,6.5,3893,6.6
"C4722","3","10","41","0","2008","A","","Vineland-Bridgeton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,8905,418199812,43091995,184847,903,46960,"",1.31,1.38,1.72,2.99,1.46,1.24,1.24,"",2,2.6,160,1.8,18919578,4.7,4021833,10.3,28566,18.3,25,2.8,1300,2.8
"C4722","5","10","41","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3271,47033,1742742272,973216474,22722779,713,37054,"",0.99,0.91,0.84,0.98,1.00,0.91,0.91,"",-27,-0.8,-441,-0.9,32568581,1.9,10914639,1.1,389337,1.7,20,2.9,1031,2.9
"C4722","5","101","42","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",701,14511,631369725,377426972,10875989,837,43510,"",1.36,1.43,1.33,1.60,1.59,0.93,0.93,"",-9,-1.3,-298,-2.0,12506703,2.0,529795,0.1,201541,1.9,33,4.1,1720,4.1
"C4722","5","1011","43","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",141,2749,69407693,59041093,1718127,486,25246,"",2.97,3.22,1.85,2.96,3.57,0.57,0.57,"",-1,-0.7,-137,-4.7,1503984,2.2,784123,1.3,10988,0.6,34,7.5,1717,7.3
"C4722","5","1012","43","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",374,2744,147904473,79599360,2929231,1037,53908,"",1.13,0.85,1.04,0.97,1.00,1.23,1.23,"",-9,-2.3,-162,-5.6,-5826530,-3.8,-4897283,-5.8,-95673,-3.2,20,2.0,1002,1.9
"C4722","5","1013","43","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,9018,414057559,238786519,6228631,883,45915,"",1.37,1.48,1.40,1.79,1.81,0.94,0.94,"",0,0.0,1,0.0,16829249,4.2,4642955,2.0,286226,4.8,36,4.3,1862,4.2
"C4722","5","102","42","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2570,32522,1111372547,595789502,11846790,657,34173,"",0.92,0.79,0.69,0.78,0.74,0.88,0.88,"",-18,-0.7,-143,-0.4,20061878,1.8,10384844,1.8,187796,1.6,15,2.3,764,2.3
"C4722","5","1021","43","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",808,12472,398305576,259213092,5251256,614,31937,"",1.12,1.05,0.98,1.11,1.16,0.93,0.93,"",-7,-0.9,-32,-0.3,1314645,0.3,5189558,2.0,110648,2.2,3,0.5,187,0.6
"C4722","5","1022","43","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,1007,42852864,21897674,366595,819,42562,"",0.58,0.74,0.50,0.72,0.47,0.67,0.67,"",-2,-5.9,-52,-4.9,-1179558,-2.7,-68483,-0.3,-15567,-4.1,20,2.5,999,2.4
"C4722","5","1023","43","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",227,1714,75484296,36988433,601854,847,44029,"",0.70,0.47,0.31,0.47,0.36,0.66,0.66,"",-14,-5.8,-47,-2.7,98596,0.1,185812,0.5,16947,2.9,24,2.9,1229,2.9
"C4722","5","1024","43","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",375,3480,135906579,78920654,1759711,751,39052,"",0.66,0.43,0.33,0.43,0.39,0.76,0.76,"",-1,-0.3,-188,-5.1,-6667132,-4.7,-2619114,-3.2,-50287,-2.8,4,0.5,183,0.5
"C4722","5","1025","43","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",362,8677,358415663,125325633,2367742,794,41306,"",1.14,1.06,1.17,1.30,1.36,1.10,1.10,"",9,2.5,215,2.5,16416205,4.8,5707249,4.8,97017,4.3,17,2.2,889,2.2
"C4722","5","1026","43","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",293,3523,56668685,42662313,865369,309,16087,"",1.06,0.58,0.55,0.43,0.46,0.95,0.95,"",0,0.0,-9,-0.3,10082377,21.6,1020920,2.5,19816,2.3,55,21.7,2898,22.0
"C4722","5","1027","43","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",314,1460,38892022,26811267,530362,512,26638,"",0.70,0.72,0.74,0.77,0.73,1.04,1.04,"",-8,-2.5,-28,-1.9,453271,1.2,1333048,5.2,16641,3.2,15,3.0,801,3.1
"C4722","5","1029","43","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",160,189,4846862,3970436,103901,493,25656,"",2.14,2.00,1.24,1.53,1.39,0.62,0.62,"",4,2.6,-2,-1.0,-456526,-8.6,-364146,-8.4,-7419,-6.7,-40,-7.5,-2074,-7.5
"C4722","5","11","44","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",134,2589,61609003,54532115,1609961,458,23796,"",3.74,4.88,5.00,4.72,4.74,1.02,1.02,"",0,0.0,-128,-4.7,1570671,2.6,850434,1.6,19003,1.2,33,7.8,1697,7.7
"C4722","5","111","45","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,2147,51007026,45890693,1429996,457,23753,"",6.98,8.81,9.53,8.83,9.03,1.08,1.08,"",-1,-0.9,18,0.8,937449,1.9,344038,0.8,11476,0.8,5,1.1,239,1.0
"C4722","5","1111","46","0","2008","A","N","Vineland-Bridgeton, NJ MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11119","47","0","2008","A","N","Vineland-Bridgeton, NJ MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","111199","48","0","2008","A","N","Vineland-Bridgeton, NJ MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1112","46","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,1312,29718060,27887526,925912,436,22651,"",32.53,31.47,31.53,31.10,29.51,1.00,1.00,"",-3,-5.6,40,3.1,526058,1.8,131349,0.5,984,0.1,-5,-1.1,-291,-1.3
"C4722","5","11121","47","0","2008","A","","Vineland-Bridgeton, NJ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1312,29718060,27887526,925912,436,22651,"",32.53,31.47,31.53,31.10,29.51,1.00,1.00,"",-3,-5.6,40,3.1,526058,1.8,131349,0.5,984,0.1,-5,-1.1,-291,-1.3
"C4722","5","111211","48","0","2008","A","N","Vineland-Bridgeton, NJ MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","111219","48","0","2008","A","N","Vineland-Bridgeton, NJ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",40.84,0,0,0,0,0,0,"N",-3,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1113","46","0","2008","A","N","Vineland-Bridgeton, NJ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11133","47","0","2008","A","N","Vineland-Bridgeton, NJ MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
