"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09003","1","4911","76","0","2008","A","","Hartford County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,3282,192341318,0,0,1127,58608,"",0.68,1.17,1.05,0.00,0.00,0.90,0.90,"",1,1.8,-99,-2.9,-4198689,-2.1,0,0.0,0,0.0,9,0.8,477,0.8
"09003","1","49111","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,3282,192341318,0,0,1127,58608,"",0.68,1.17,1.05,0.00,0.00,0.90,0.90,"",1,1.8,-99,-2.9,-4198689,-2.1,0,0.0,0,0.0,9,0.8,477,0.8
"09003","1","491110","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,3282,192341318,0,0,1127,58608,"",0.68,1.17,1.05,0.00,0.00,0.90,0.90,"",1,1.8,-99,-2.9,-4198689,-2.1,0,0.0,0,0.0,9,0.8,477,0.8
"09003","1","52","74","0","2008","A","","Hartford County, Connecticut","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,3607095,0,0,1846,95976,"",1.00,0.79,0.71,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,150046,4.3,0,0.0,0,0.0,112,6.5,5792,6.4
"09003","1","522","75","0","2008","A","","Hartford County, Connecticut","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1106099,0,0,1387,72137,"",0.77,0.57,0.48,0.00,0.00,0.82,0.82,"",0,0.0,-1,-6.2,-21984,-1.9,0,0.0,0,0.0,31,2.3,1632,2.3
"09003","1","5222","76","0","2008","A","","Hartford County, Connecticut","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1106099,0,0,1387,72137,"",0.77,0.58,0.49,0.00,0.00,0.82,0.82,"",0,0.0,-1,-6.2,-21984,-1.9,0,0.0,0,0.0,31,2.3,1632,2.3
"09003","1","52229","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1106099,0,0,1387,72137,"",0.77,0.58,0.49,0.00,0.00,0.82,0.82,"",0,0.0,-1,-6.2,-21984,-1.9,0,0.0,0,0.0,31,2.3,1632,2.3
"09003","1","522294","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,402984,0,0,930,48358,"",2.72,3.05,2.00,0.00,0.00,0.63,0.63,"",0,0.0,-1,-11.1,-35696,-8.1,0,0.0,0,0.0,-7,-0.7,-384,-0.8
"09003","1","522298","78","0","2008","A","","Hartford County, Connecticut","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,703115,0,0,1932,100445,"",0.84,0.83,0.86,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,13712,2.0,0,0.0,0,0.0,38,2.0,1959,2.0
"09003","1","524","75","0","2008","A","","Hartford County, Connecticut","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,2500996,0,0,2162,112404,"",2.58,1.00,0.92,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,172030,7.4,0,0.0,0,0.0,157,7.8,8122,7.8
"09003","1","5241","76","0","2008","A","","Hartford County, Connecticut","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2500996,0,0,2162,112404,"",2.99,1.07,0.97,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,172030,7.4,0,0.0,0,0.0,157,7.8,8122,7.8
"09003","1","52412","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2500996,0,0,2162,112404,"",3.04,1.22,1.02,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,172030,7.4,0,0.0,0,0.0,157,7.8,8122,7.8
"09003","1","524128","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2500996,0,0,2162,112404,"",3.24,1.23,1.03,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,172030,7.4,0,0.0,0,0.0,157,7.8,8122,7.8
"09003","1","54","74","0","2008","A","","Hartford County, Connecticut","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09003","1","541","75","0","2008","A","","Hartford County, Connecticut","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09003","1","5417","76","0","2008","A","","Hartford County, Connecticut","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09003","1","54171","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09003","1","541712","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09003","1","62","74","0","2008","A","","Hartford County, Connecticut","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,573,21639389,0,0,727,37793,"",0.57,0.52,0.26,0.00,0.00,0.49,0.49,"",0,0.0,-6,-1.0,91772,0.4,0,0.0,0,0.0,11,1.5,562,1.5
"09003","1","622","75","0","2008","A","","Hartford County, Connecticut","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,573,21639389,0,0,727,37793,"",1.24,0.56,0.27,0.00,0.00,0.48,0.48,"",0,0.0,-6,-1.0,91772,0.4,0,0.0,0,0.0,11,1.5,562,1.5
"09003","1","6221","76","0","2008","A","","Hartford County, Connecticut","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,573,21639389,0,0,727,37793,"",1.29,0.58,0.28,0.00,0.00,0.49,0.49,"",0,0.0,-6,-1.0,91772,0.4,0,0.0,0,0.0,11,1.5,562,1.5
"09003","1","62211","77","0","2008","A","","Hartford County, Connecticut","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,573,21639389,0,0,727,37793,"",1.29,0.58,0.28,0.00,0.00,0.49,0.49,"",0,0.0,-6,-1.0,91772,0.4,0,0.0,0,0.0,11,1.5,562,1.5
"09003","1","622110","78","0","2008","A","","Hartford County, Connecticut","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,573,21639389,0,0,727,37793,"",1.29,0.58,0.28,0.00,0.00,0.49,0.49,"",0,0.0,-6,-1.0,91772,0.4,0,0.0,0,0.0,11,1.5,562,1.5
"09003","1","92","74","0","2008","A","","Hartford County, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",83,2331,169245030,0,0,1396,72593,"",1.06,0.43,0.34,0.00,0.00,0.78,0.78,"",-1,-1.2,70,3.1,5795441,3.5,0,0.0,0,0.0,5,0.4,286,0.4
"09003","1","921","75","0","2008","A","","Hartford County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,297,27403050,0,0,1774,92240,"",0.72,0.47,0.50,0.00,0.00,1.07,1.07,"",0,0.0,-4,-1.3,1755293,6.8,0,0.0,0,0.0,133,8.1,6890,8.1
"09003","1","9211","76","0","2008","A","","Hartford County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,297,27403050,0,0,1774,92240,"",0.72,0.47,0.50,0.00,0.00,1.07,1.07,"",0,0.0,-4,-1.3,1755293,6.8,0,0.0,0,0.0,133,8.1,6890,8.1
"09003","1","92113","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,280,26258253,0,0,1803,93779,"",1.06,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,-4,-1.4,1771370,7.2,0,0.0,0,0.0,147,8.9,7684,8.9
"09003","1","921130","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,280,26258253,0,0,1803,93779,"",1.06,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,-4,-1.4,1771370,7.2,0,0.0,0,0.0,147,8.9,7684,8.9
"09003","1","92119","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,1144797,0,0,1289,67013,"",0.60,0.11,0.09,0.00,0.00,0.80,0.80,"",0,0.0,1,6.2,-16077,-1.4,0,0.0,0,0.0,-99,-7.1,-5166,-7.2
"09003","1","921190","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,1144797,0,0,1289,67013,"",0.60,0.11,0.09,0.00,0.00,0.80,0.80,"",0,0.0,1,6.2,-16077,-1.4,0,0.0,0,0.0,-99,-7.1,-5166,-7.2
"09003","1","922","75","0","2008","A","","Hartford County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,233,22086367,0,0,1821,94690,"",0.78,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,-5,-2.1,774748,3.6,0,0.0,0,0.0,100,5.8,5208,5.8
"09003","1","9221","76","0","2008","A","","Hartford County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,233,22086367,0,0,1821,94690,"",0.78,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,-5,-2.1,774748,3.6,0,0.0,0,0.0,100,5.8,5208,5.8
"09003","1","92211","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,102,8923314,0,0,1678,87270,"",1.39,0.79,0.71,0.00,0.00,0.89,0.89,"",0,0.0,-3,-2.9,109337,1.2,0,0.0,0,0.0,61,3.8,3194,3.8
"09003","1","922110","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,102,8923314,0,0,1678,87270,"",1.39,0.79,0.71,0.00,0.00,0.89,0.89,"",0,0.0,-3,-2.9,109337,1.2,0,0.0,0,0.0,61,3.8,3194,3.8
"09003","1","92212","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,10251089,0,0,1947,101245,"",0.86,0.22,0.19,0.00,0.00,0.89,0.89,"",0,0.0,-2,-1.9,410460,4.2,0,0.0,0,0.0,117,6.4,6090,6.4
"09003","1","922120","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,10251089,0,0,1947,101245,"",0.86,0.22,0.19,0.00,0.00,0.89,0.89,"",0,0.0,-2,-1.9,410460,4.2,0,0.0,0,0.0,117,6.4,6090,6.4
"09003","1","92213","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2732058,0,0,1940,100876,"",1.16,0.34,0.28,0.00,0.00,0.81,0.81,"",0,0.0,3,12.5,360917,15.2,0,0.0,0,0.0,72,3.9,3764,3.9
"09003","1","922130","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2732058,0,0,1940,100876,"",1.16,0.34,0.28,0.00,0.00,0.81,0.81,"",0,0.0,3,12.5,360917,15.2,0,0.0,0,0.0,72,3.9,3764,3.9
"09003","1","92219","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,179906,0,0,1297,67465,"",0.34,0.05,0.03,0.00,0.00,0.66,0.66,"",0,0.0,-3,-50.0,-105966,-37.1,0,0.0,0,0.0,297,29.7,15488,29.8
"09003","1","922190","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,179906,0,0,1297,67465,"",0.34,0.05,0.03,0.00,0.00,0.66,0.66,"",0,0.0,-3,-50.0,-105966,-37.1,0,0.0,0,0.0,297,29.7,15488,29.8
"09003","1","923","75","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,203,13967443,0,0,1325,68890,"",1.56,0.38,0.27,0.00,0.00,0.72,0.72,"",-1,-8.3,-5,-2.4,-470473,-3.3,0,0.0,0,0.0,-13,-1.0,-690,-1.0
"09003","1","9231","76","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,203,13967443,0,0,1325,68890,"",1.56,0.38,0.27,0.00,0.00,0.72,0.72,"",-1,-8.3,-5,-2.4,-470473,-3.3,0,0.0,0,0.0,-13,-1.0,-690,-1.0
"09003","1","92311","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09003","1","923110","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09003","1","92312","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1419299,0,0,1861,96770,"",1.31,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,-1,-6.2,-286261,-16.8,0,0.0,0,0.0,-178,-8.7,-9275,-8.7
"09003","1","923120","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1419299,0,0,1861,96770,"",1.31,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,-1,-6.2,-286261,-16.8,0,0.0,0,0.0,-178,-8.7,-9275,-8.7
"09003","1","92313","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,128,8854128,0,0,1329,69128,"",1.47,0.48,0.40,0.00,0.00,0.82,0.82,"",-1,-12.5,-3,-2.3,-199879,-2.2,0,0.0,0,0.0,-4,-0.3,-163,-0.2
"09003","1","923130","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,128,8854128,0,0,1329,69128,"",1.47,0.48,0.40,0.00,0.00,0.82,0.82,"",-1,-12.5,-3,-2.3,-199879,-2.2,0,0.0,0,0.0,-4,-0.3,-163,-0.2
"09003","1","92314","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,3694016,0,0,1184,61567,"",1.78,0.80,0.57,0.00,0.00,0.71,0.71,"",0,0.0,-1,-1.6,15667,0.4,0,0.0,0,0.0,20,1.7,1018,1.7
"09003","1","923140","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,3694016,0,0,1184,61567,"",1.78,0.80,0.57,0.00,0.00,0.71,0.71,"",0,0.0,-1,-1.6,15667,0.4,0,0.0,0,0.0,20,1.7,1018,1.7
"09003","1","924","75","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,2125220,0,0,1397,72657,"",0.27,0.07,0.06,0.00,0.00,0.89,0.89,"",0,0.0,-4,-12.1,-93699,-4.2,0,0.0,0,0.0,84,6.4,4383,6.4
"09003","1","9241","76","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,2125220,0,0,1397,72657,"",0.27,0.07,0.06,0.00,0.00,0.89,0.89,"",0,0.0,-4,-12.1,-93699,-4.2,0,0.0,0,0.0,84,6.4,4383,6.4
"09003","1","92412","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,2125220,0,0,1397,72657,"",0.28,0.09,0.08,0.00,0.00,0.94,0.94,"",0,0.0,-4,-12.1,-93699,-4.2,0,0.0,0,0.0,84,6.4,4383,6.4
"09003","1","924120","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,2125220,0,0,1397,72657,"",0.28,0.09,0.08,0.00,0.00,0.94,0.94,"",0,0.0,-4,-12.1,-93699,-4.2,0,0.0,0,0.0,84,6.4,4383,6.4
"09003","1","925","75","0","2008","A","","Hartford County, Connecticut","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,6101740,0,0,1780,92567,"",2.78,1.70,1.36,0.00,0.00,0.80,0.80,"",0,0.0,2,3.1,552863,10.0,0,0.0,0,0.0,117,7.0,6091,7.0
"09003","1","9251","76","0","2008","A","","Hartford County, Connecticut","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,6101740,0,0,1780,92567,"",2.78,1.70,1.36,0.00,0.00,0.80,0.80,"",0,0.0,2,3.1,552863,10.0,0,0.0,0,0.0,117,7.0,6091,7.0
"09003","1","92511","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,6101740,0,0,1780,92567,"",3.67,1.93,1.51,0.00,0.00,0.78,0.78,"",0,0.0,2,3.1,552863,10.0,0,0.0,0,0.0,117,7.0,6091,7.0
"09003","1","925110","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,6101740,0,0,1780,92567,"",3.67,1.93,1.51,0.00,0.00,0.78,0.78,"",0,0.0,2,3.1,552863,10.0,0,0.0,0,0.0,117,7.0,6091,7.0
"09003","1","926","75","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,688,42444179,0,0,1186,61670,"",1.24,0.78,0.51,0.00,0.00,0.65,0.65,"",0,0.0,78,12.8,2585281,6.5,0,0.0,0,0.0,-71,-5.6,-3717,-5.7
"09003","1","9261","76","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,688,42444179,0,0,1186,61670,"",1.24,0.78,0.51,0.00,0.00,0.65,0.65,"",0,0.0,78,12.8,2585281,6.5,0,0.0,0,0.0,-71,-5.6,-3717,-5.7
"09003","1","92611","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,37,1858307,0,0,964,50112,"",1.80,0.24,0.12,0.00,0.00,0.51,0.51,"",0,0.0,2,5.7,113094,6.5,0,0.0,0,0.0,10,1.0,485,1.0
"09003","1","926110","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,37,1858307,0,0,964,50112,"",1.80,0.24,0.12,0.00,0.00,0.51,0.51,"",0,0.0,2,5.7,113094,6.5,0,0.0,0,0.0,10,1.0,485,1.0
"09003","1","92612","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,578,34264576,0,0,1140,59264,"",1.01,1.45,0.97,0.00,0.00,0.67,0.67,"",0,0.0,75,14.9,2363443,7.4,0,0.0,0,0.0,-81,-6.6,-4210,-6.6
"09003","1","926120","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,578,34264576,0,0,1140,59264,"",1.01,1.45,0.97,0.00,0.00,0.67,0.67,"",0,0.0,75,14.9,2363443,7.4,0,0.0,0,0.0,-81,-6.6,-4210,-6.6
"09003","1","92614","77","0","2008","A","","Hartford County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,1155866,0,0,1368,71130,"",0.66,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-41841,-3.5,0,0.0,0,0.0,-64,-4.5,-3339,-4.5
"09003","1","926140","78","0","2008","A","","Hartford County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,1155866,0,0,1368,71130,"",0.66,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-41841,-3.5,0,0.0,0,0.0,-64,-4.5,-3339,-4.5
