"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37047","0","10","70","0","2008","A","","Columbus County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1201,17014,505299965,211165516,2893099,571,29699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.3,19,0.1,-272004,-0.1,5797166,2.8,-327558,-10.2,-1,-0.2,-50,-0.2
"37047","1","10","71","0","2008","A","","Columbus County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,144,6187656,0,0,824,42871,"",2.47,0.41,0.41,0.00,0.00,0.99,0.99,"",0,0.0,2,1.4,95719,1.6,0,0.0,0,0.0,-3,-0.4,-131,-0.3
"37047","1","102","72","0","2008","A","","Columbus County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,144,6187656,0,0,824,42871,"",2.47,0.42,0.42,0.00,0.00,0.99,0.99,"",0,0.0,2,1.4,95719,1.6,0,0.0,0,0.0,-3,-0.4,-131,-0.3
"37047","1","1021","73","0","2008","A","","Columbus County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,103,4143165,0,0,770,40063,"",3.36,0.99,1.16,0.00,0.00,1.17,1.17,"",0,0.0,2,2.0,-17888,-0.4,0,0.0,0,0.0,-20,-2.5,-1000,-2.4
"37047","1","1024","73","0","2008","A","","Columbus County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,61600,0,0,1185,61600,"",4.80,0.12,0.15,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4556,8.0,0,0.0,0,0.0,88,8.0,4556,8.0
"37047","1","1028","73","0","2008","A","","Columbus County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1982891,0,0,955,49676,"",1.63,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,1,2.6,109051,5.8,0,0.0,0,0.0,39,4.3,2036,4.3
"37047","1","48-49","74","0","2008","A","","Columbus County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,103,4143165,0,0,770,40063,"",3.44,1.07,1.23,0.00,0.00,1.15,1.15,"",0,0.0,2,2.0,-17888,-0.4,0,0.0,0,0.0,-20,-2.5,-1000,-2.4
"37047","1","491","75","0","2008","A","","Columbus County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,103,4143165,0,0,770,40063,"",3.47,1.09,1.28,0.00,0.00,1.16,1.16,"",0,0.0,2,2.0,-17888,-0.4,0,0.0,0,0.0,-20,-2.5,-1000,-2.4
"37047","1","4911","76","0","2008","A","","Columbus County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,103,4143165,0,0,770,40063,"",3.47,1.09,1.28,0.00,0.00,1.16,1.16,"",0,0.0,2,2.0,-17888,-0.4,0,0.0,0,0.0,-20,-2.5,-1000,-2.4
"37047","1","49111","77","0","2008","A","","Columbus County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,103,4143165,0,0,770,40063,"",3.47,1.09,1.28,0.00,0.00,1.16,1.16,"",0,0.0,2,2.0,-17888,-0.4,0,0.0,0,0.0,-20,-2.5,-1000,-2.4
"37047","1","491110","78","0","2008","A","","Columbus County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,103,4143165,0,0,770,40063,"",3.47,1.09,1.28,0.00,0.00,1.16,1.16,"",0,0.0,2,2.0,-17888,-0.4,0,0.0,0,0.0,-20,-2.5,-1000,-2.4
"37047","1","54","74","0","2008","A","","Columbus County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,61600,0,0,1185,61600,"",5.06,0.12,0.15,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,4556,8.0,0,0.0,0,0.0,88,8.0,4556,8.0
"37047","1","541","75","0","2008","A","","Columbus County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61600,0,0,1185,61600,"",5.06,0.12,0.15,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,4556,8.0,0,0.0,0,0.0,88,8.0,4556,8.0
"37047","1","5413","76","0","2008","A","","Columbus County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61600,0,0,1185,61600,"",8.92,0.17,0.22,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4556,8.0,0,0.0,0,0.0,88,8.0,4556,8.0
"37047","1","54133","77","0","2008","A","","Columbus County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61600,0,0,1185,61600,"",8.94,0.18,0.23,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,4556,8.0,0,0.0,0,0.0,88,8.0,4556,8.0
"37047","1","541330","78","0","2008","A","","Columbus County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61600,0,0,1185,61600,"",8.94,0.18,0.23,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,4556,8.0,0,0.0,0,0.0,88,8.0,4556,8.0
"37047","1","92","74","0","2008","A","","Columbus County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1982891,0,0,955,49676,"",1.63,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,1,2.6,109051,5.8,0,0.0,0,0.0,39,4.3,2036,4.3
"37047","1","923","75","0","2008","A","","Columbus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1025319,0,0,1047,54442,"",6.03,1.05,1.12,0.00,0.00,1.08,1.08,"",0,0.0,2,11.8,81520,8.6,0,0.0,0,0.0,-10,-0.9,-537,-1.0
"37047","1","9231","76","0","2008","A","","Columbus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1025319,0,0,1047,54442,"",6.03,1.05,1.12,0.00,0.00,1.08,1.08,"",0,0.0,2,11.8,81520,8.6,0,0.0,0,0.0,-10,-0.9,-537,-1.0
"37047","1","92313","77","0","2008","A","","Columbus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1025319,0,0,1047,54442,"",8.91,2.13,2.57,0.00,0.00,1.22,1.22,"",0,0.0,2,11.8,81520,8.6,0,0.0,0,0.0,-10,-0.9,-537,-1.0
"37047","1","923130","78","0","2008","A","","Columbus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,1025319,0,0,1047,54442,"",8.91,2.13,2.57,0.00,0.00,1.22,1.22,"",0,0.0,2,11.8,81520,8.6,0,0.0,0,0.0,-10,-0.9,-537,-1.0
"37047","1","924","75","0","2008","A","","Columbus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,560774,0,0,757,39353,"",2.29,1.03,0.96,0.00,0.00,0.92,0.91,"",0,0.0,-1,-6.7,14759,2.7,0,0.0,0,0.0,65,9.4,3352,9.3
"37047","1","9241","76","0","2008","A","","Columbus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,560774,0,0,757,39353,"",2.29,1.03,0.96,0.00,0.00,0.92,0.91,"",0,0.0,-1,-6.7,14759,2.7,0,0.0,0,0.0,65,9.4,3352,9.3
"37047","1","92412","77","0","2008","A","","Columbus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,560774,0,0,757,39353,"",2.36,1.23,1.20,0.00,0.00,0.96,0.96,"",0,0.0,-1,-6.7,14759,2.7,0,0.0,0,0.0,65,9.4,3352,9.3
"37047","1","924120","78","0","2008","A","","Columbus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,560774,0,0,757,39353,"",2.36,1.23,1.20,0.00,0.00,0.96,0.96,"",0,0.0,-1,-6.7,14759,2.7,0,0.0,0,0.0,65,9.4,3352,9.3
"37047","1","926","75","0","2008","A","","Columbus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,396798,0,0,1117,58068,"",1.60,0.24,0.27,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,12772,3.3,0,0.0,0,0.0,62,5.9,3207,5.8
"37047","1","9261","76","0","2008","A","","Columbus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,396798,0,0,1117,58068,"",1.60,0.24,0.27,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,12772,3.3,0,0.0,0,0.0,62,5.9,3207,5.8
