"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4098","0","10","40","0","2008","A","","Saginaw, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4366,82625,3102465768,592359849,27166527,722,37549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.0,-3588,-4.2,-131119612,-4.1,-32811151,-5.2,-3305695,-10.8,1,0.1,42,0.1
"C4098","1","10","41","0","2008","A","","Saginaw, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1202,70639312,0,0,1130,58760,"",1.13,0.71,0.76,0.00,0.00,1.08,1.08,"",-1,-2.8,-27,-2.2,-679245,-1.0,0,0.0,0,0.0,14,1.3,718,1.2
"C4098","2","10","41","0","2008","A","","Saginaw, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,2113,106727595,0,0,972,50520,"",1.23,0.74,0.95,0.00,0.00,1.28,1.28,"",-4,-9.1,78,3.8,5353493,5.3,0,0.0,0,0.0,14,1.5,707,1.4
"C4098","3","10","41","0","2008","A","","Saginaw, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,7965,309960109,1174687,37073,748,38914,"",1.48,0.91,1.02,0.14,0.25,1.12,1.12,"",-1,-0.9,-509,-6.0,-2103471,-0.7,-88190,-7.0,-1594,-4.1,40,5.6,2088,5.7
"C4098","5","10","41","0","2008","A","","Saginaw, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4178,71345,2615138752,591185162,27129454,705,36655,"",0.99,1.03,1.01,1.02,1.00,0.98,0.98,"",9,0.2,-3131,-4.2,-133690389,-4.9,-32722961,-5.2,-3304101,-10.9,-5,-0.7,-254,-0.7
"C4098","5","101","42","0","2008","A","","Saginaw, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",705,14602,838001759,154850867,9524961,1104,57389,"",1.07,1.06,1.42,1.13,1.17,1.33,1.33,"",-11,-1.5,-1443,-9.0,-108410513,-11.5,-20575527,-11.7,-2668791,-21.9,-30,-2.6,-1595,-2.7
"C4098","5","1011","43","0","2008","A","","Saginaw, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,282,7599255,2836928,126217,518,26924,"",0.58,0.24,0.16,0.24,0.22,0.66,0.66,"",2,6.1,36,14.6,1866775,32.6,569994,25.1,17492,16.1,70,15.6,3645,15.7
"C4098","5","1012","43","0","2008","A","","Saginaw, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",438,3312,148002486,38893163,3123388,859,44693,"",1.03,0.76,0.84,0.81,0.90,1.11,1.11,"",-10,-2.2,-434,-11.6,-33381285,-18.4,-8783760,-18.4,-1089378,-25.9,-72,-7.7,-3724,-7.7
"C4098","5","1013","43","0","2008","A","","Saginaw, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",233,11009,682400018,113120776,6275356,1192,61988,"",1.35,1.34,1.86,1.46,1.54,1.38,1.38,"",-2,-0.9,-1044,-8.7,-76896003,-10.1,-12361761,-9.9,-1596905,-20.3,-19,-1.6,-1010,-1.6
"C4098","5","102","42","0","2008","A","","Saginaw, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3473,56743,1777136993,436334295,17604493,602,31319,"",0.97,1.02,0.89,0.98,0.93,0.87,0.87,"",19,0.6,-1687,-2.9,-25279876,-1.4,-12147434,-2.7,-635310,-3.5,9,1.5,472,1.5
"C4098","5","1021","43","0","2008","A","","Saginaw, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1063,16143,445749337,142235492,5744145,531,27612,"",1.15,1.01,0.88,1.04,1.07,0.87,0.87,"",1,0.1,-426,-2.6,-6655739,-1.5,-5121722,-3.5,-314595,-5.2,6,1.1,307,1.1
"C4098","5","1022","43","0","2008","A","","Saginaw, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,1451,75009545,14624596,595629,994,51689,"",0.61,0.79,0.70,0.82,0.65,0.89,0.89,"",-3,-6.5,-132,-8.3,-5978859,-7.4,249779,1.7,53263,9.8,10,1.0,530,1.0
"C4098","5","1023","43","0","2008","A","","Saginaw, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",401,3942,176864961,35518986,1284841,863,44869,"",0.97,0.81,0.59,0.77,0.65,0.73,0.73,"",0,0.0,-34,-0.9,2401187,1.4,-1400829,-3.8,-31337,-2.4,19,2.3,989,2.3
"C4098","5","1024","43","0","2008","A","","Saginaw, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",568,8530,327328448,95344356,5225412,738,38373,"",0.78,0.79,0.64,0.89,0.98,0.81,0.81,"",4,0.7,-582,-6.4,-11700571,-3.5,-3656727,-3.7,-133437,-2.5,22,3.1,1164,3.1
"C4098","5","1025","43","0","2008","A","","Saginaw, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",557,15872,595041337,66328080,2331866,721,37490,"",1.37,1.44,1.56,1.18,1.13,1.08,1.08,"",8,1.5,72,0.5,623646,0.1,1068468,1.6,-1669,-0.1,-3,-0.4,-133,-0.4
"C4098","5","1026","43","0","2008","A","","Saginaw, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",398,8278,104896556,65349038,1850757,244,12672,"",1.13,1.01,0.82,1.12,0.83,0.81,0.81,"",1,0.3,-515,-5.9,-3270025,-3.0,-2662367,-3.9,-167595,-8.3,7,3.0,370,3.0
"C4098","5","1027","43","0","2008","A","","Saginaw, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",442,2520,51841040,16922371,571559,396,20575,"",0.77,0.92,0.80,0.84,0.66,0.87,0.87,"",6,1.4,-79,-3.0,-1105284,-2.1,-635412,-3.6,-40224,-6.6,4,1.0,201,1.0
"C4098","5","1029","43","0","2008","A","","Saginaw, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,7,405769,11376,284,1201,62426,"",0.01,0.05,0.08,0.01,0.00,1.64,1.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","11","44","0","2008","A","N","Saginaw, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","111","45","0","2008","A","","Saginaw, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,176,3958961,1662295,70348,432,22452,"",1.08,0.54,0.59,0.55,0.37,1.11,1.11,"",-1,-4.3,7,4.1,312398,8.6,118760,7.7,277,0.4,17,4.1,896,4.2
