"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39131","0","10","70","0","2008","A","","Pike County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",545,9738,373652837,70199661,2280606,738,38371,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-31,-0.3,16030046,4.5,-6214918,-8.1,-42485,-1.8,34,4.8,1765,4.8
"39131","1","10","71","0","2008","A","","Pike County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,3803417,0,0,986,51282,"",3.37,0.37,0.34,0.00,0.00,0.92,0.92,"",1,8.3,0,0.0,-5848,-0.2,0,0.0,0,0.0,-4,-0.4,-195,-0.4
"39131","1","102","72","0","2008","A","","Pike County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,3803417,0,0,986,51282,"",3.37,0.38,0.35,0.00,0.00,0.92,0.92,"",1,8.3,0,0.0,-5848,-0.2,0,0.0,0,0.0,-4,-0.4,-195,-0.4
"39131","1","1021","73","0","2008","A","","Pike County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1875674,0,0,806,41915,"",3.18,0.75,0.71,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,42947,2.3,0,0.0,0,0.0,23,2.9,1188,2.9
"39131","1","1028","73","0","2008","A","","Pike County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,1927743,0,0,1260,65532,"",4.20,0.28,0.29,0.00,0.00,1.03,1.03,"",1,16.7,0,0.0,-48795,-2.5,0,0.0,0,0.0,-51,-3.9,-2624,-3.8
"39131","1","48-49","74","0","2008","A","","Pike County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,1875674,0,0,806,41915,"",3.25,0.82,0.75,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,42947,2.3,0,0.0,0,0.0,23,2.9,1188,2.9
"39131","1","491","75","0","2008","A","","Pike County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,1875674,0,0,806,41915,"",3.28,0.83,0.78,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,42947,2.3,0,0.0,0,0.0,23,2.9,1188,2.9
"39131","1","4911","76","0","2008","A","","Pike County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,1875674,0,0,806,41915,"",3.28,0.83,0.78,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,42947,2.3,0,0.0,0,0.0,23,2.9,1188,2.9
"39131","1","49111","77","0","2008","A","","Pike County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,1875674,0,0,806,41915,"",3.28,0.83,0.78,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,42947,2.3,0,0.0,0,0.0,23,2.9,1188,2.9
"39131","1","491110","78","0","2008","A","","Pike County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,1875674,0,0,806,41915,"",3.28,0.83,0.78,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,42947,2.3,0,0.0,0,0.0,23,2.9,1188,2.9
"39131","1","92","74","0","2008","A","","Pike County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,1927743,0,0,1260,65532,"",4.20,0.28,0.29,0.00,0.00,1.03,1.03,"",1,16.7,0,0.0,-48795,-2.5,0,0.0,0,0.0,-51,-3.9,-2624,-3.8
"39131","1","921","75","0","2008","A","","Pike County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31421,0,0,1209,62842,"",6.76,0.08,0.04,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","9211","76","0","2008","A","","Pike County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31421,0,0,1209,62842,"",6.76,0.08,0.04,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","92119","77","0","2008","A","","Pike County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31421,0,0,1209,62842,"",9.35,0.34,0.19,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","921190","78","0","2008","A","","Pike County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31421,0,0,1209,62842,"",9.35,0.34,0.19,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","924","75","0","2008","A","","Pike County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,112246,0,0,959,49887,"",2.52,0.26,0.26,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,51803,85.7,0,0.0,0,0.0,-203,-17.5,-10556,-17.5
"39131","1","9241","76","0","2008","A","","Pike County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,112246,0,0,959,49887,"",2.52,0.26,0.26,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,51803,85.7,0,0.0,0,0.0,-203,-17.5,-10556,-17.5
"39131","1","92412","77","0","2008","A","","Pike County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,112246,0,0,959,49887,"",2.60,0.31,0.33,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,51803,85.7,0,0.0,0,0.0,-203,-17.5,-10556,-17.5
