"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48089","0","10","70","0","2008","A","","Colorado County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",618,6874,226949458,55439734,363403,635,33014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.1,212,3.2,15030331,7.1,2676537,5.1,-200735,-35.6,23,3.8,1203,3.8
"48089","1","10","71","0","2008","A","","Colorado County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,59,2727691,0,0,883,45908,"",3.20,0.42,0.40,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.7,23370,0.9,0,0.0,0,0.0,16,1.8,836,1.9
"48089","1","102","72","0","2008","A","","Colorado County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,59,2727691,0,0,883,45908,"",3.20,0.43,0.41,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.7,23370,0.9,0,0.0,0,0.0,16,1.8,836,1.9
"48089","1","1021","73","0","2008","A","","Colorado County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,1936997,0,0,845,43939,"",3.73,1.04,1.21,0.00,0.00,1.16,1.16,"",0,0.0,2,4.8,139271,7.7,0,0.0,0,0.0,20,2.4,1051,2.5
"48089","1","1028","73","0","2008","A","","Colorado County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,790694,0,0,992,51567,"",3.17,0.20,0.20,0.00,0.00,0.94,0.94,"",0,0.0,-3,-16.7,-115901,-12.8,0,0.0,0,0.0,28,2.9,1433,2.9
"48089","1","48-49","74","0","2008","A","","Colorado County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,1936997,0,0,845,43939,"",3.82,1.13,1.28,0.00,0.00,1.13,1.13,"",0,0.0,2,4.8,139271,7.7,0,0.0,0,0.0,20,2.4,1051,2.5
"48089","1","491","75","0","2008","A","","Colorado County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,1936997,0,0,845,43939,"",3.86,1.15,1.33,0.00,0.00,1.15,1.15,"",0,0.0,2,4.8,139271,7.7,0,0.0,0,0.0,20,2.4,1051,2.5
"48089","1","4911","76","0","2008","A","","Colorado County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,1936997,0,0,845,43939,"",3.86,1.15,1.33,0.00,0.00,1.15,1.15,"",0,0.0,2,4.8,139271,7.7,0,0.0,0,0.0,20,2.4,1051,2.5
"48089","1","49111","77","0","2008","A","","Colorado County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,1936997,0,0,845,43939,"",3.86,1.15,1.33,0.00,0.00,1.15,1.15,"",0,0.0,2,4.8,139271,7.7,0,0.0,0,0.0,20,2.4,1051,2.5
"48089","1","491110","78","0","2008","A","","Colorado County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,1936997,0,0,845,43939,"",3.86,1.15,1.33,0.00,0.00,1.15,1.15,"",0,0.0,2,4.8,139271,7.7,0,0.0,0,0.0,20,2.4,1051,2.5
