"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22099","0","10","70","0","2008","A","","St. Martin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",924,11089,334019214,74001238,1021578,579,30123,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,3.0,494,4.7,38615189,13.1,4446621,6.4,130165,14.6,43,8.0,2242,8.0
"22099","1","10","71","0","2008","A","","St. Martin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,67,3067359,0,0,875,45499,"",0.92,0.29,0.31,0.00,0.00,1.04,1.04,"",0,0.0,3,4.7,192658,6.7,0,0.0,0,0.0,10,1.2,523,1.2
"22099","1","102","72","0","2008","A","","St. Martin Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,67,3067359,0,0,875,45499,"",0.92,0.30,0.31,0.00,0.00,1.04,1.04,"",0,0.0,3,4.7,192658,6.7,0,0.0,0,0.0,10,1.2,523,1.2
"22099","1","1021","73","0","2008","A","","St. Martin Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,2792685,0,0,888,46160,"",1.25,0.90,1.19,0.00,0.00,1.33,1.33,"",0,0.0,2,3.4,62829,2.3,0,0.0,0,0.0,-8,-0.9,-438,-0.9
"22099","1","1028","73","0","2008","A","","St. Martin Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,274674,0,0,764,39712,"",0.71,0.06,0.05,0.00,0.00,0.80,0.79,"",0,0.0,2,40.0,129829,89.6,0,0.0,0,0.0,242,46.4,12554,46.2
"22099","1","48-49","74","0","2008","A","","St. Martin Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,2792685,0,0,888,46160,"",1.28,0.97,1.26,0.00,0.00,1.30,1.30,"",0,0.0,2,3.4,62829,2.3,0,0.0,0,0.0,-8,-0.9,-438,-0.9
"22099","1","491","75","0","2008","A","","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,2792685,0,0,888,46160,"",1.29,0.99,1.30,0.00,0.00,1.32,1.32,"",0,0.0,2,3.4,62829,2.3,0,0.0,0,0.0,-8,-0.9,-438,-0.9
"22099","1","4911","76","0","2008","A","","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,2792685,0,0,888,46160,"",1.29,0.99,1.30,0.00,0.00,1.32,1.32,"",0,0.0,2,3.4,62829,2.3,0,0.0,0,0.0,-8,-0.9,-438,-0.9
"22099","1","49111","77","0","2008","A","","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,2792685,0,0,888,46160,"",1.29,0.99,1.30,0.00,0.00,1.32,1.32,"",0,0.0,2,3.4,62829,2.3,0,0.0,0,0.0,-8,-0.9,-438,-0.9
"22099","1","491110","78","0","2008","A","","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,2792685,0,0,888,46160,"",1.29,0.99,1.30,0.00,0.00,1.32,1.32,"",0,0.0,2,3.4,62829,2.3,0,0.0,0,0.0,-8,-0.9,-438,-0.9
