"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48009","0","10","70","0","2008","A","","Archer County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,2166,69167239,18572122,170354,614,31938,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,31,1.5,3248122,4.9,475897,2.6,-11219,-6.2,20,3.4,1060,3.4
"48009","1","10","71","0","2008","A","","Archer County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,21,849251,0,0,775,40281,"",6.57,0.47,0.41,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.5,-32389,-3.7,0,0.0,0,0.0,-2,-0.3,-99,-0.2
"48009","1","102","72","0","2008","A","","Archer County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,21,849251,0,0,775,40281,"",6.58,0.48,0.42,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.5,-32389,-3.7,0,0.0,0,0.0,-2,-0.3,-99,-0.2
"48009","1","1021","73","0","2008","A","","Archer County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,493752,0,0,791,41146,"",5.59,0.90,1.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-8173,-1.6,0,0.0,0,0.0,-36,-4.4,-1876,-4.4
"48009","1","1028","73","0","2008","A","","Archer County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,9,355499,0,0,753,39138,"",8.87,0.39,0.29,0.00,0.00,0.74,0.74,"",0,0.0,-1,-10.0,-24216,-6.4,0,0.0,0,0.0,35,4.9,1789,4.8
"48009","1","48-49","74","0","2008","A","","Archer County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,493752,0,0,791,41146,"",5.73,0.98,1.07,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-8173,-1.6,0,0.0,0,0.0,-36,-4.4,-1876,-4.4
"48009","1","491","75","0","2008","A","","Archer County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,493752,0,0,791,41146,"",5.77,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-8173,-1.6,0,0.0,0,0.0,-36,-4.4,-1876,-4.4
"48009","1","4911","76","0","2008","A","","Archer County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,493752,0,0,791,41146,"",5.77,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-8173,-1.6,0,0.0,0,0.0,-36,-4.4,-1876,-4.4
"48009","1","49111","77","0","2008","A","","Archer County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,493752,0,0,791,41146,"",5.77,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-8173,-1.6,0,0.0,0,0.0,-36,-4.4,-1876,-4.4
"48009","1","491110","78","0","2008","A","","Archer County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,493752,0,0,791,41146,"",5.77,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-8173,-1.6,0,0.0,0,0.0,-36,-4.4,-1876,-4.4
"48009","1","92","74","0","2008","A","","Archer County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,9,355499,0,0,753,39138,"",8.87,0.39,0.29,0.00,0.00,0.74,0.74,"",0,0.0,-1,-10.0,-24216,-6.4,0,0.0,0,0.0,35,4.9,1789,4.8
"48009","1","923","75","0","2008","A","","Archer County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5518,-100.0,0,0.0,0,0.0,-424,-100.0,-22072,-100.0
"48009","1","9231","76","0","2008","A","","Archer County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5518,-100.0,0,0.0,0,0.0,-424,-100.0,-22072,-100.0
"48009","1","92313","77","0","2008","A","","Archer County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5518,-100.0,0,0.0,0,0.0,-424,-100.0,-22072,-100.0
"48009","1","923130","78","0","2008","A","","Archer County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5518,-100.0,0,0.0,0,0.0,-424,-100.0,-22072,-100.0
"48009","1","924","75","0","2008","A","","Archer County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,164205,0,0,621,32303,"",10.65,2.88,2.05,0.00,0.00,0.70,0.70,"",0,0.0,-1,-16.7,-35109,-17.6,0,0.0,0,0.0,-27,-4.2,-1384,-4.1
"48009","1","9241","76","0","2008","A","","Archer County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,164205,0,0,621,32303,"",10.65,2.88,2.05,0.00,0.00,0.70,0.70,"",0,0.0,-1,-16.7,-35109,-17.6,0,0.0,0,0.0,-27,-4.2,-1384,-4.1
"48009","1","92412","77","0","2008","A","","Archer County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,164205,0,0,621,32303,"",10.98,3.44,2.57,0.00,0.00,0.73,0.73,"",0,0.0,-1,-16.7,-35109,-17.6,0,0.0,0,0.0,-27,-4.2,-1384,-4.1
"48009","1","924120","78","0","2008","A","","Archer County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,164205,0,0,621,32303,"",10.98,3.44,2.57,0.00,0.00,0.73,0.73,"",0,0.0,-1,-16.7,-35109,-17.6,0,0.0,0,0.0,-27,-4.2,-1384,-4.1
"48009","1","926","75","0","2008","A","","Archer County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,191294,0,0,920,47824,"",14.86,1.06,0.94,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,16411,9.4,0,0.0,0,0.0,79,9.4,4103,9.4
"48009","1","9261","76","0","2008","A","","Archer County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,191294,0,0,920,47824,"",14.86,1.06,0.94,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,16411,9.4,0,0.0,0,0.0,79,9.4,4103,9.4
"48009","1","92611","77","0","2008","A","","Archer County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8363,0,0,161,8363,"",11.84,1.50,0.22,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,312,3.9,0,0.0,0,0.0,6,3.9,312,3.9
"48009","1","926110","78","0","2008","A","","Archer County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8363,0,0,161,8363,"",11.84,1.50,0.22,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,312,3.9,0,0.0,0,0.0,6,3.9,312,3.9
"48009","1","92612","77","0","2008","A","","Archer County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48009","1","926120","78","0","2008","A","","Archer County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48009","1","92614","77","0","2008","A","","Archer County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,182931,0,0,1173,60977,"",18.70,3.76,5.02,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,16099,9.6,0,0.0,0,0.0,104,9.7,5366,9.6
"48009","1","926140","78","0","2008","A","","Archer County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,182931,0,0,1173,60977,"",18.70,3.76,5.02,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,16099,9.6,0,0.0,0,0.0,104,9.7,5366,9.6
"48009","2","10","71","0","2008","A","","Archer County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,1441164,0,0,746,38776,"",4.16,0.50,0.57,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.6,46196,3.3,0,0.0,0,0.0,38,5.4,1986,5.4
"48009","2","101","72","0","2008","A","N","Archer County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","1012","73","0","2008","A","N","Archer County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","102","72","0","2008","A","N","Archer County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","1028","73","0","2008","A","N","Archer County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","23","74","0","2008","A","N","Archer County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","237","75","0","2008","A","N","Archer County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
