"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22109","0","10","70","0","2008","A","","Terrebonne Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3257,57799,2533426630,451636711,5678278,843,43831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,2.9,123,0.2,188929028,8.1,3828471,0.9,79897,1.4,61,7.8,3181,7.8
"22109","1","10","71","0","2008","A","","Terrebonne Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,275,14847255,0,0,1038,53957,"",0.87,0.23,0.20,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.4,181023,1.2,0,0.0,0,0.0,15,1.5,738,1.4
"22109","1","102","72","0","2008","A","","Terrebonne Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,275,14847255,0,0,1038,53957,"",0.87,0.24,0.20,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.4,181023,1.2,0,0.0,0,0.0,15,1.5,738,1.4
"22109","1","1021","73","0","2008","A","","Terrebonne Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,162,8175852,0,0,973,50598,"",0.71,0.46,0.46,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,104781,1.3,0,0.0,0,0.0,13,1.4,700,1.4
"22109","1","1024","73","0","2008","A","","Terrebonne Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,73002,0,0,1404,73002,"",1.77,0.04,0.04,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,8115,12.5,0,0.0,0,0.0,156,12.5,8115,12.5
"22109","1","1028","73","0","2008","A","","Terrebonne Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,113,6598401,0,0,1127,58609,"",1.10,0.18,0.15,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,68127,1.0,0,0.0,0,0.0,14,1.3,734,1.3
"22109","1","48-49","74","0","2008","A","","Terrebonne Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,162,8175852,0,0,973,50598,"",0.73,0.50,0.48,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,104781,1.3,0,0.0,0,0.0,13,1.4,700,1.4
"22109","1","491","75","0","2008","A","","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,162,8175852,0,0,973,50598,"",0.73,0.51,0.50,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,104781,1.3,0,0.0,0,0.0,13,1.4,700,1.4
"22109","1","4911","76","0","2008","A","","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,162,8175852,0,0,973,50598,"",0.73,0.51,0.50,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,104781,1.3,0,0.0,0,0.0,13,1.4,700,1.4
"22109","1","49111","77","0","2008","A","","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,162,8175852,0,0,973,50598,"",0.73,0.51,0.50,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,104781,1.3,0,0.0,0,0.0,13,1.4,700,1.4
