"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2114","0","10","40","0","2008","A","","Elkhart-Goshen, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4936,114313,4099068770,847109800,25828571,690,35858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,1.4,-10409,-8.3,-461501896,-10.1,-91507402,-9.7,-1477746,-5.4,-13,-1.8,-708,-1.9
"C2114","1","10","41","0","2008","A","","Elkhart-Goshen, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,299,15613168,0,0,1006,52291,"",0.43,0.13,0.13,0.00,0.00,1.00,1.00,"",1,7.1,13,4.5,289254,1.9,0,0.0,0,0.0,-23,-2.2,-1227,-2.3
"C2114","2","10","41","0","2008","A","","Elkhart-Goshen, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,262,8682772,0,0,638,33161,"",0.46,0.07,0.06,0.00,0.00,0.88,0.88,"",-1,-5.6,9,3.6,546157,6.7,0,0.0,0,0.0,19,3.1,979,3.0
"C2114","3","10","41","0","2008","A","","Elkhart-Goshen, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,8279,278180536,688039,7751,646,33599,"",0.63,0.69,0.69,0.06,0.05,1.01,1.01,"",-1,-1.8,379,4.8,11635610,4.4,35104,5.4,-90,-1.1,-3,-0.5,-139,-0.4
"C2114","5","10","41","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4849,105473,3796592294,846421761,25820820,692,35996,"",1.02,1.10,1.11,1.02,1.01,1.01,1.01,"",68,1.4,-10809,-9.3,-473972917,-11.1,-91542506,-9.8,-1477656,-5.4,-14,-2.0,-730,-2.0
"C2114","5","101","42","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1399,57112,2297705977,512637434,18005849,774,40231,"",1.88,3.01,2.94,2.61,2.34,0.98,0.98,"",-8,-0.6,-9393,-14.1,-459472885,-16.7,-78995091,-13.4,-1251129,-6.5,-23,-2.9,-1227,-3.0
"C2114","5","1011","43","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,205,5941380,1660641,35142,557,28959,"",0.41,0.13,0.10,0.10,0.06,0.75,0.75,"",0,0.0,-9,-4.2,-772766,-11.5,-147201,-8.1,-6337,-15.3,-45,-7.5,-2355,-7.5
"C2114","5","1012","43","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",544,3859,182400321,37054706,1418955,909,47267,"",1.13,0.64,0.78,0.54,0.43,1.22,1.23,"",-8,-1.4,-203,-5.0,-1172232,-0.6,-819901,-2.2,42644,3.1,40,4.6,2076,4.6
"C2114","5","1013","43","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",827,53048,2109364276,473922087,16551752,765,39763,"",4.23,4.67,4.34,4.27,4.27,0.93,0.93,"",1,0.1,-9181,-14.8,-457527887,-17.8,-78027989,-14.1,-1287436,-7.2,-28,-3.5,-1486,-3.6
"C2114","5","102","42","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3450,48361,1498886317,333784327,7814971,596,30994,"",0.86,0.63,0.57,0.53,0.44,0.90,0.90,"",76,2.3,-1416,-2.8,-14500032,-1.0,-12547415,-3.6,-226527,-2.8,11,1.9,591,1.9
"C2114","5","1021","43","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1274,17368,546805886,136417702,2959834,605,31483,"",1.22,0.78,0.82,0.70,0.58,1.04,1.04,"",28,2.2,-362,-2.0,-18243531,-3.2,-3667521,-2.6,-111459,-3.6,-8,-1.3,-387,-1.2
"C2114","5","1022","43","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,717,27805398,4744115,100987,746,38771,"",0.52,0.28,0.20,0.19,0.12,0.70,0.70,"",-1,-2.4,-61,-7.8,-2181869,-7.3,-461631,-8.9,-23912,-19.1,4,0.5,202,0.5
"C2114","5","1023","43","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",430,3118,119417436,24061870,520750,737,38302,"",0.92,0.46,0.30,0.36,0.28,0.66,0.66,"",12,2.9,21,0.7,2676424,2.3,-560479,-2.3,-20434,-3.8,12,1.7,612,1.6
"C2114","5","1024","43","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",587,7160,281914460,70110031,2172091,757,39374,"",0.71,0.48,0.42,0.46,0.43,0.87,0.87,"",15,2.6,-834,-10.4,-810268,-0.3,-7042124,-9.1,8093,0.4,77,11.3,4005,11.3
"C2114","5","1025","43","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",323,10443,375080466,32804079,660789,691,35919,"",0.70,0.69,0.75,0.41,0.34,1.09,1.09,"",4,1.3,167,1.6,14689181,4.1,1262321,4.0,-15766,-2.3,17,2.5,848,2.4
"C2114","5","1026","43","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",382,7061,82630542,47480354,923052,225,11703,"",0.96,0.62,0.49,0.57,0.43,0.78,0.78,"",11,3.0,-153,-2.1,-1833554,-2.2,-910712,-1.9,-39464,-4.1,0,0.0,-5,0.0
"C2114","5","1027","43","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",413,2486,65116444,18072602,474942,504,26191,"",0.64,0.65,0.76,0.62,0.58,1.16,1.16,"",7,1.7,-199,-7.4,-8865294,-12.0,-1219857,-6.3,-25005,-5.0,-26,-4.9,-1363,-4.9
"C2114","5","1029","43","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,9,115685,93574,2526,257,13348,"",0.02,0.05,0.02,0.04,0.03,0.37,0.37,"",1,100.0,6,200.0,68879,147.2,52588,128.3,1420,128.4,-20,-7.2,-1054,-7.3
"C2114","5","11","44","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,158,3880142,1289633,22846,474,24636,"",0.48,0.16,0.19,0.13,0.06,1.20,1.20,"",0,0.0,-6,-3.7,-636778,-14.1,-138834,-9.7,-2645,-10.4,-56,-10.6,-2906,-10.6
"C2114","5","111","45","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,1109534,510567,11223,353,18365,"",0.39,0.13,0.13,0.12,0.06,0.95,0.95,"",-1,-10.0,-8,-11.8,-71621,-6.1,-42537,-7.7,-1366,-10.9,19,5.7,974,5.6
"C2114","5","1111","46","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","11115","47","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","111150","48","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","11119","47","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","111199","48","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1113","46","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","11133","47","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","111331","48","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1114","46","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,785674,415067,9948,312,16199,"",0.80,0.35,0.27,0.32,0.23,0.79,0.79,"",-1,-20.0,-7,-12.5,-79017,-9.1,-37481,-8.3,-1311,-11.6,13,4.3,642,4.1
"C2114","5","11142","47","0","2008","A","","Elkhart-Goshen, IN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,785674,415067,9948,312,16199,"",0.86,0.40,0.31,0.36,0.26,0.80,0.80,"",-1,-20.0,-7,-12.5,-79017,-9.1,-37481,-8.3,-1311,-11.6,13,4.3,642,4.1
"C2114","5","111421","48","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","111422","48","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1119","46","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","11199","47","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","111998","48","0","2008","A","N","Elkhart-Goshen, IN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
