"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3170","0","10","40","0","2008","A","","Manchester-Nashua, NH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12298,195995,9922966354,1444586453,17673838,974,50629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-72,-0.6,-1230,-0.6,212577033,2.2,-33953956,-2.3,-742619,-4.0,27,2.9,1394,2.8
"C3170","1","10","41","0","2008","A","","Manchester-Nashua, NH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,3946,301099182,0,0,1467,76308,"",0.90,0.98,1.02,0.00,0.00,1.03,1.04,"",2,2.6,36,0.9,-11756514,-3.8,0,0.0,0,0.0,-72,-4.7,-3716,-4.6
"C3170","2","10","41","0","2008","A","","Manchester-Nashua, NH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,1917,70546204,0,0,708,36802,"",1.21,0.28,0.20,0.00,0.00,0.69,0.69,"",4,3.7,56,3.0,6020485,9.3,0,0.0,0,0.0,41,6.1,2132,6.1
"C3170","3","10","41","0","2008","A","","Manchester-Nashua, NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,15860,677074697,108216,218,821,42690,"",0.51,0.77,0.70,0.01,0.00,0.91,0.91,"",2,1.9,269,1.7,45252536,7.2,-385,-0.4,-191,-46.7,42,5.4,2165,5.3
"C3170","5","10","41","0","2008","A","","Manchester-Nashua, NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12000,174272,8874246271,1444478237,17673620,979,50922,"",1.01,1.06,1.07,1.02,1.01,1.01,1.01,"",-79,-0.7,-1592,-0.9,173060526,2.0,-33953571,-2.3,-742428,-4.0,28,2.9,1445,2.9
"C3170","5","101","42","0","2008","A","","Manchester-Nashua, NH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1920,36657,2414752787,357704650,5619709,1267,65875,"",1.04,1.13,1.28,1.07,1.07,1.13,1.13,"",-60,-3.0,-1932,-5.0,-91116808,-3.6,-12714838,-3.4,-322085,-5.4,18,1.4,938,1.4
"C3170","5","1011","43","0","2008","A","","Manchester-Nashua, NH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,254,8973606,2551458,45751,680,35352,"",0.30,0.09,0.06,0.09,0.12,0.65,0.65,"",0,0.0,-26,-9.3,-1280681,-12.5,-300793,-10.5,-8058,-15.0,-24,-3.4,-1270,-3.5
"C3170","5","1012","43","0","2008","A","","Manchester-Nashua, NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1159,7112,385873435,75233393,1414349,1043,54255,"",0.97,0.69,0.68,0.64,0.63,0.99,1.00,"",-49,-4.1,-568,-7.4,-21364303,-5.2,-5304730,-6.6,-50056,-3.4,23,2.3,1232,2.3
"C3170","5","1013","43","0","2008","A","","Manchester-Nashua, NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",709,29291,2019905746,279919799,4159609,1326,68961,"",1.46,1.51,1.72,1.48,1.57,1.14,1.14,"",-11,-1.5,-1338,-4.4,-68471824,-3.3,-7109315,-2.5,-263971,-6.0,15,1.1,778,1.1
"C3170","5","102","42","0","2008","A","","Manchester-Nashua, NH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10080,137615,6459493484,1086773587,12053911,903,46939,"",1.00,1.04,1.01,1.00,0.98,0.97,0.97,"",-20,-0.2,341,0.2,264177334,4.3,-21238733,-1.9,-420343,-3.4,35,4.0,1808,4.0
