"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37019","0","10","70","0","2008","A","","Brunswick County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2684,28899,920240270,383389640,6071587,612,31843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.5,343,1.2,42644070,4.9,9737785,2.6,-212834,-3.4,21,3.6,1110,3.6
"37019","1","10","71","0","2008","A","","Brunswick County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,395,21493699,0,0,1046,54369,"",0.89,0.67,0.78,0.00,0.00,1.17,1.17,"",0,0.0,20,5.3,1128179,5.5,0,0.0,0,0.0,2,0.2,85,0.2
"37019","1","102","72","0","2008","A","","Brunswick County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,395,21493699,0,0,1046,54369,"",0.90,0.68,0.80,0.00,0.00,1.18,1.18,"",0,0.0,20,5.3,1128179,5.5,0,0.0,0,0.0,2,0.2,85,0.2
"37019","1","1021","73","0","2008","A","","Brunswick County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,141,6430854,0,0,879,45690,"",0.86,0.80,0.99,0.00,0.00,1.25,1.25,"",0,0.0,3,2.2,240445,3.9,0,0.0,0,0.0,17,2.0,886,2.0
"37019","1","1023","73","0","2008","A","","Brunswick County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,163240,0,0,1449,75342,"",3.16,0.70,0.99,0.00,0.00,1.30,1.30,"",0,0.0,-1,-33.3,-40455,-19.9,0,0.0,0,0.0,274,23.3,14233,23.3
"37019","1","1024","73","0","2008","A","","Brunswick County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,148773,0,0,1431,74387,"",2.15,0.14,0.20,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-3257,-2.1,0,0.0,0,0.0,-164,-10.3,-8538,-10.3
"37019","1","1028","73","0","2008","A","","Brunswick County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,250,14750832,0,0,1133,58905,"",0.85,0.81,0.90,0.00,0.00,1.12,1.12,"",0,0.0,18,7.8,931446,6.7,0,0.0,0,0.0,-13,-1.1,-704,-1.2
"37019","1","48-49","74","0","2008","A","","Brunswick County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,141,6430854,0,0,879,45690,"",0.88,0.86,1.05,0.00,0.00,1.22,1.22,"",0,0.0,3,2.2,240445,3.9,0,0.0,0,0.0,17,2.0,886,2.0
"37019","1","491","75","0","2008","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,141,6430854,0,0,879,45690,"",0.89,0.88,1.09,0.00,0.00,1.24,1.24,"",0,0.0,3,2.2,240445,3.9,0,0.0,0,0.0,17,2.0,886,2.0
"37019","1","4911","76","0","2008","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,141,6430854,0,0,879,45690,"",0.89,0.88,1.09,0.00,0.00,1.24,1.24,"",0,0.0,3,2.2,240445,3.9,0,0.0,0,0.0,17,2.0,886,2.0
"37019","1","49111","77","0","2008","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,141,6430854,0,0,879,45690,"",0.89,0.88,1.09,0.00,0.00,1.24,1.24,"",0,0.0,3,2.2,240445,3.9,0,0.0,0,0.0,17,2.0,886,2.0
"37019","1","491110","78","0","2008","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,141,6430854,0,0,879,45690,"",0.89,0.88,1.09,0.00,0.00,1.24,1.24,"",0,0.0,3,2.2,240445,3.9,0,0.0,0,0.0,17,2.0,886,2.0
"37019","1","52","74","0","2008","A","","Brunswick County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,163240,0,0,1449,75342,"",3.18,0.72,1.00,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-40455,-19.9,0,0.0,0,0.0,274,23.3,14233,23.3
"37019","1","522","75","0","2008","A","","Brunswick County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,163240,0,0,1449,75342,"",3.67,1.33,2.17,0.00,0.00,1.50,1.50,"",0,0.0,-1,-33.3,-40455,-19.9,0,0.0,0,0.0,274,23.3,14233,23.3
"37019","1","5222","76","0","2008","A","","Brunswick County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,163240,0,0,1449,75342,"",3.68,1.36,2.22,0.00,0.00,1.51,1.51,"",0,0.0,-1,-33.3,-40455,-19.9,0,0.0,0,0.0,274,23.3,14233,23.3
"37019","1","52229","77","0","2008","A","","Brunswick County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,163240,0,0,1449,75342,"",3.68,1.36,2.22,0.00,0.00,1.51,1.51,"",0,0.0,-1,-33.3,-40455,-19.9,0,0.0,0,0.0,274,23.3,14233,23.3
"37019","1","522298","78","0","2008","A","","Brunswick County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,163240,0,0,1449,75342,"",7.98,4.12,6.14,0.00,0.00,1.37,1.37,"",0,0.0,-1,-33.3,-40455,-19.9,0,0.0,0,0.0,274,23.3,14233,23.3
"37019","1","54","74","0","2008","A","","Brunswick County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,148773,0,0,1431,74387,"",2.26,0.15,0.20,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-3257,-2.1,0,0.0,0,0.0,-164,-10.3,-8538,-10.3
"37019","1","541","75","0","2008","A","","Brunswick County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,148773,0,0,1431,74387,"",2.26,0.15,0.20,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-3257,-2.1,0,0.0,0,0.0,-164,-10.3,-8538,-10.3
