"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21109","0","10","70","0","2008","A","","Jackson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,2218,59929029,12861885,436557,520,27017,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-7.9,-53,-2.3,2131779,3.7,-541266,-4.0,75033,20.8,31,6.3,1564,6.1
"21109","1","10","71","0","2008","A","","Jackson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,1227464,0,0,670,34822,"",6.93,0.77,0.69,0.00,0.00,0.89,0.89,"",0,0.0,-1,-2.8,39718,3.3,0,0.0,0,0.0,40,6.3,2057,6.3
"21109","1","102","72","0","2008","A","","Jackson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,1227464,0,0,670,34822,"",6.94,0.78,0.70,0.00,0.00,0.89,0.89,"",0,0.0,-1,-2.8,39718,3.3,0,0.0,0,0.0,40,6.3,2057,6.3
"21109","1","1021","73","0","2008","A","","Jackson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,971920,0,0,680,35343,"",10.62,2.06,2.30,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,35775,3.8,0,0.0,0,0.0,43,6.8,2205,6.7
"21109","1","1028","73","0","2008","A","","Jackson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,255544,0,0,634,32973,"",4.01,0.34,0.24,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,3943,1.6,0,0.0,0,0.0,29,4.8,1523,4.8
"21109","1","48-49","74","0","2008","A","","Jackson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,971920,0,0,680,35343,"",10.87,2.23,2.44,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,35775,3.8,0,0.0,0,0.0,43,6.8,2205,6.7
"21109","1","491","75","0","2008","A","","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,971920,0,0,680,35343,"",10.96,2.28,2.52,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,35775,3.8,0,0.0,0,0.0,43,6.8,2205,6.7
"21109","1","4911","76","0","2008","A","","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,971920,0,0,680,35343,"",10.96,2.28,2.52,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,35775,3.8,0,0.0,0,0.0,43,6.8,2205,6.7
"21109","1","49111","77","0","2008","A","","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,971920,0,0,680,35343,"",10.96,2.28,2.52,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,35775,3.8,0,0.0,0,0.0,43,6.8,2205,6.7
"21109","1","491110","78","0","2008","A","","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,971920,0,0,680,35343,"",10.96,2.28,2.52,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,35775,3.8,0,0.0,0,0.0,43,6.8,2205,6.7
"21109","1","92","74","0","2008","A","","Jackson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,255544,0,0,634,32973,"",4.01,0.34,0.24,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,3943,1.6,0,0.0,0,0.0,29,4.8,1523,4.8
"21109","1","924","75","0","2008","A","","Jackson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,255544,0,0,634,32973,"",16.85,4.51,3.68,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,3943,1.6,0,0.0,0,0.0,29,4.8,1523,4.8
"21109","1","9241","76","0","2008","A","","Jackson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,255544,0,0,634,32973,"",16.85,4.51,3.68,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,3943,1.6,0,0.0,0,0.0,29,4.8,1523,4.8
"21109","1","92412","77","0","2008","A","","Jackson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,255544,0,0,634,32973,"",17.38,5.38,4.62,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3943,1.6,0,0.0,0,0.0,29,4.8,1523,4.8
"21109","1","924120","78","0","2008","A","","Jackson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,255544,0,0,634,32973,"",17.38,5.38,4.62,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3943,1.6,0,0.0,0,0.0,29,4.8,1523,4.8
"21109","2","10","71","0","2008","A","","Jackson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,2304235,23999,288,656,34095,"",9.88,0.89,1.06,0.35,1.05,1.20,1.20,"",0,0.0,-2,-2.9,79333,3.6,0,0.0,-48,-14.3,43,7.0,2197,6.9
"21109","2","102","72","0","2008","A","","Jackson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,2304235,23999,288,656,34095,"",10.17,0.91,1.08,0.36,1.09,1.20,1.20,"",0,0.0,-2,-2.9,79333,3.6,0,0.0,-48,-14.3,43,7.0,2197,6.9
"21109","2","1025","73","0","2008","A","N","Jackson County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","1028","73","0","2008","A","N","Jackson County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","61","74","0","2008","A","N","Jackson County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","611","75","0","2008","A","N","Jackson County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","6115","76","0","2008","A","N","Jackson County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",205.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","61151","77","0","2008","A","N","Jackson County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",205.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","611519","78","0","2008","A","N","Jackson County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",211.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","62","74","0","2008","A","N","Jackson County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","624","75","0","2008","A","N","Jackson County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","6241","76","0","2008","A","N","Jackson County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","62419","77","0","2008","A","N","Jackson County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","624190","78","0","2008","A","N","Jackson County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","92","74","0","2008","A","N","Jackson County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","921","75","0","2008","A","","Jackson County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,174076,0,0,574,29842,"",30.95,1.68,1.57,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,1738,1.0,0,0.0,0,0.0,-11,-1.9,-571,-1.9
"21109","2","9211","76","0","2008","A","","Jackson County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,174076,0,0,574,29842,"",30.95,1.68,1.57,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,1738,1.0,0,0.0,0,0.0,-11,-1.9,-571,-1.9
"21109","2","92113","77","0","2008","A","","Jackson County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,174076,0,0,574,29842,"",70.74,3.66,3.39,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,1738,1.0,0,0.0,0,0.0,-11,-1.9,-571,-1.9
"21109","2","921130","78","0","2008","A","","Jackson County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,174076,0,0,574,29842,"",70.74,3.66,3.39,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,1738,1.0,0,0.0,0,0.0,-11,-1.9,-571,-1.9
"21109","2","922","75","0","2008","A","N","Jackson County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","9221","76","0","2008","A","N","Jackson County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","92211","77","0","2008","A","N","Jackson County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","922110","78","0","2008","A","N","Jackson County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","92213","77","0","2008","A","N","Jackson County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",52.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","922130","78","0","2008","A","N","Jackson County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",52.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","923","75","0","2008","A","N","Jackson County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","9231","76","0","2008","A","N","Jackson County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","92313","77","0","2008","A","N","Jackson County, Kentucky","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","923130","78","0","2008","A","N","Jackson County, Kentucky","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","924","75","0","2008","A","N","Jackson County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","9241","76","0","2008","A","N","Jackson County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","92412","77","0","2008","A","N","Jackson County, Kentucky","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","924120","78","0","2008","A","N","Jackson County, Kentucky","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","926","75","0","2008","A","N","Jackson County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","2","9261","76","0","2008","A","N","Jackson County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
