"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47015","0","10","70","0","2008","A","","Cannon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,2041,53371338,13431395,205773,503,26155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.2,-112,-5.2,-1369120,-2.5,150906,1.1,28274,15.9,14,2.9,724,2.8
"47015","1","10","71","0","2008","A","","Cannon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,1379120,0,0,696,36213,"",4.63,0.91,0.87,0.00,0.00,0.95,0.95,"",0,0.0,3,8.6,58775,4.5,0,0.0,0,0.0,-35,-4.8,-1783,-4.7
"47015","1","102","72","0","2008","A","","Cannon County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,1379120,0,0,696,36213,"",4.64,0.92,0.88,0.00,0.00,0.95,0.95,"",0,0.0,3,8.6,58775,4.5,0,0.0,0,0.0,-35,-4.8,-1783,-4.7
"47015","1","1021","73","0","2008","A","","Cannon County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1061857,0,0,775,40324,"",6.30,2.08,2.82,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-10594,-1.0,0,0.0,0,0.0,-16,-2.0,-792,-1.9
"47015","1","1028","73","0","2008","A","","Cannon County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,317263,0,0,519,27001,"",3.57,0.55,0.34,0.00,0.00,0.62,0.62,"",0,0.0,3,33.3,69369,28.0,0,0.0,0,0.0,-31,-5.6,-1602,-5.6
"47015","1","48-49","74","0","2008","A","","Cannon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1061857,0,0,775,40324,"",6.46,2.25,2.99,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-10594,-1.0,0,0.0,0,0.0,-16,-2.0,-792,-1.9
"47015","1","491","75","0","2008","A","","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1061857,0,0,775,40324,"",6.51,2.30,3.09,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-10594,-1.0,0,0.0,0,0.0,-16,-2.0,-792,-1.9
"47015","1","4911","76","0","2008","A","","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1061857,0,0,775,40324,"",6.51,2.30,3.09,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-10594,-1.0,0,0.0,0,0.0,-16,-2.0,-792,-1.9
"47015","1","49111","77","0","2008","A","","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1061857,0,0,775,40324,"",6.51,2.30,3.09,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-10594,-1.0,0,0.0,0,0.0,-16,-2.0,-792,-1.9
"47015","1","491110","78","0","2008","A","","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1061857,0,0,775,40324,"",6.51,2.30,3.09,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-10594,-1.0,0,0.0,0,0.0,-16,-2.0,-792,-1.9
"47015","1","92","74","0","2008","A","","Cannon County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,317263,0,0,519,27001,"",3.57,0.55,0.34,0.00,0.00,0.62,0.62,"",0,0.0,3,33.3,69369,28.0,0,0.0,0,0.0,-31,-5.6,-1602,-5.6
"47015","1","924","75","0","2008","A","","Cannon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,317263,0,0,519,27001,"",15.01,7.34,5.13,0.00,0.00,0.71,0.71,"",0,0.0,3,33.3,69369,28.0,0,0.0,0,0.0,-31,-5.6,-1602,-5.6
"47015","1","9241","76","0","2008","A","","Cannon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,317263,0,0,519,27001,"",15.01,7.34,5.13,0.00,0.00,0.71,0.71,"",0,0.0,3,33.3,69369,28.0,0,0.0,0,0.0,-31,-5.6,-1602,-5.6
