"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13307","0","10","70","0","2008","A","","Webster County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,592,16934259,4795962,38664,550,28617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,39,7.1,1804773,11.9,570880,13.5,-1168,-2.9,24,4.6,1266,4.6
"13307","1","10","71","0","2008","A","","Webster County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,614231,0,0,770,40059,"",19.25,1.24,1.22,0.00,0.00,0.96,0.96,"",0,0.0,-2,-11.8,18077,3.0,0,0.0,0,0.0,86,12.6,4468,12.6
"13307","1","102","72","0","2008","A","","Webster County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,614231,0,0,770,40059,"",19.29,1.26,1.24,0.00,0.00,0.96,0.96,"",0,0.0,-2,-11.8,18077,3.0,0,0.0,0,0.0,86,12.6,4468,12.6
"13307","1","1021","73","0","2008","A","","Webster County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,249896,0,0,749,38945,"",13.11,1.65,2.09,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-7428,-2.9,0,0.0,0,0.0,25,3.5,1288,3.4
"13307","1","1028","73","0","2008","A","","Webster County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,364335,0,0,786,40860,"",29.71,1.42,1.21,0.00,0.00,0.86,0.86,"",0,0.0,-1,-10.0,25505,7.5,0,0.0,0,0.0,129,19.6,6692,19.6
"13307","1","48-49","74","0","2008","A","","Webster County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,249896,0,0,749,38945,"",13.43,1.79,2.22,0.00,0.00,1.16,1.16,"",0,0.0,-1,-14.3,-7428,-2.9,0,0.0,0,0.0,25,3.5,1288,3.4
"13307","1","491","75","0","2008","A","","Webster County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,249896,0,0,749,38945,"",13.54,1.83,2.30,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,-7428,-2.9,0,0.0,0,0.0,25,3.5,1288,3.4
"13307","1","4911","76","0","2008","A","","Webster County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,249896,0,0,749,38945,"",13.54,1.83,2.30,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,-7428,-2.9,0,0.0,0,0.0,25,3.5,1288,3.4
"13307","1","49111","77","0","2008","A","","Webster County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,249896,0,0,749,38945,"",13.54,1.83,2.30,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,-7428,-2.9,0,0.0,0,0.0,25,3.5,1288,3.4
"13307","1","491110","78","0","2008","A","","Webster County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,249896,0,0,749,38945,"",13.54,1.83,2.30,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,-7428,-2.9,0,0.0,0,0.0,25,3.5,1288,3.4
