"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27111","0","10","70","0","2008","A","","Otter Tail County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1883,21894,651312505,305766765,4961038,572,29749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.6,71,0.3,30560177,4.9,15554794,5.4,84255,1.7,25,4.6,1304,4.6
"27111","1","10","71","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,236,10823963,0,0,881,45816,"",2.62,0.53,0.56,0.00,0.00,1.06,1.06,"",0,0.0,4,1.7,193115,1.8,0,0.0,0,0.0,0,0.0,-7,0.0
"27111","1","102","72","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,236,10823963,0,0,881,45816,"",2.63,0.53,0.57,0.00,0.00,1.06,1.06,"",0,0.0,4,1.7,193115,1.8,0,0.0,0,0.0,0,0.0,-7,0.0
"27111","1","1021","73","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,140,5464707,0,0,749,38964,"",2.76,1.04,1.19,0.00,0.00,1.14,1.14,"",0,0.0,2,1.4,141943,2.7,0,0.0,0,0.0,6,0.8,323,0.8
"27111","1","1023","73","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27111","1","1024","73","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,43371,0,0,834,43371,"",3.06,0.09,0.08,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-15249,-26.0,0,0.0,0,0.0,38,4.8,1992,4.8
"27111","1","1028","73","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,95,5315885,0,0,1076,55957,"",2.60,0.41,0.46,0.00,0.00,1.13,1.13,"",0,0.0,2,2.2,66421,1.3,0,0.0,0,0.0,-11,-1.0,-590,-1.0
"27111","1","48-49","74","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,140,5464707,0,0,749,38964,"",2.82,1.13,1.26,0.00,0.00,1.11,1.11,"",0,0.0,2,1.4,141943,2.7,0,0.0,0,0.0,6,0.8,323,0.8
"27111","1","491","75","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,140,5464707,0,0,749,38964,"",2.85,1.15,1.31,0.00,0.00,1.13,1.13,"",0,0.0,2,1.4,141943,2.7,0,0.0,0,0.0,6,0.8,323,0.8
"27111","1","4911","76","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,140,5464707,0,0,749,38964,"",2.85,1.15,1.31,0.00,0.00,1.13,1.13,"",0,0.0,2,1.4,141943,2.7,0,0.0,0,0.0,6,0.8,323,0.8
"27111","1","49111","77","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,140,5464707,0,0,749,38964,"",2.85,1.15,1.31,0.00,0.00,1.13,1.13,"",0,0.0,2,1.4,141943,2.7,0,0.0,0,0.0,6,0.8,323,0.8
"27111","1","491110","78","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,140,5464707,0,0,749,38964,"",2.85,1.15,1.31,0.00,0.00,1.13,1.13,"",0,0.0,2,1.4,141943,2.7,0,0.0,0,0.0,6,0.8,323,0.8
"27111","1","52","74","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27111","1","522","75","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27111","1","5222","76","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27111","1","52229","77","0","2008","A","","Otter Tail County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
