"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48101","0","10","70","0","2008","A","","Cottle County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",95,495,15402410,3681875,38509,598,31111,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-8.7,2,0.4,420689,2.8,-140983,-3.7,-26153,-40.4,14,2.4,727,2.4
"48101","1","10","71","0","2008","A","","Cottle County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,595947,0,0,795,41337,"",7.43,1.38,1.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,41456,7.5,0,0.0,0,0.0,10,1.3,516,1.3
"48101","1","102","72","0","2008","A","","Cottle County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,595947,0,0,795,41337,"",7.44,1.40,1.32,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,41456,7.5,0,0.0,0,0.0,10,1.3,516,1.3
"48101","1","1021","73","0","2008","A","","Cottle County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,124584,0,0,669,34768,"",6.07,1.32,1.15,0.00,0.00,0.97,0.97,"",0,0.0,-1,-20.0,-1776,-1.4,0,0.0,0,0.0,139,26.2,7199,26.1
"48101","1","1028","73","0","2008","A","","Cottle County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,471363,0,0,837,43510,"",10.32,2.08,1.73,0.00,0.00,0.84,0.84,"",0,0.0,2,22.2,43232,10.1,0,0.0,0,0.0,-78,-8.5,-4060,-8.5
"48101","1","48-49","74","0","2008","A","","Cottle County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,124584,0,0,669,34768,"",6.22,1.43,1.22,0.00,0.00,0.95,0.95,"",0,0.0,-1,-20.0,-1776,-1.4,0,0.0,0,0.0,139,26.2,7199,26.1
"48101","1","491","75","0","2008","A","","Cottle County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,124584,0,0,669,34768,"",6.27,1.46,1.26,0.00,0.00,0.96,0.96,"",0,0.0,-1,-20.0,-1776,-1.4,0,0.0,0,0.0,139,26.2,7199,26.1
"48101","1","4911","76","0","2008","A","","Cottle County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,124584,0,0,669,34768,"",6.27,1.46,1.26,0.00,0.00,0.96,0.96,"",0,0.0,-1,-20.0,-1776,-1.4,0,0.0,0,0.0,139,26.2,7199,26.1
"48101","1","49111","77","0","2008","A","","Cottle County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,124584,0,0,669,34768,"",6.27,1.46,1.26,0.00,0.00,0.96,0.96,"",0,0.0,-1,-20.0,-1776,-1.4,0,0.0,0,0.0,139,26.2,7199,26.1
"48101","1","491110","78","0","2008","A","","Cottle County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,124584,0,0,669,34768,"",6.27,1.46,1.26,0.00,0.00,0.96,0.96,"",0,0.0,-1,-20.0,-1776,-1.4,0,0.0,0,0.0,139,26.2,7199,26.1
