"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27143","0","10","70","0","2008","A","","Sibley County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",399,4130,121840087,58523207,1050763,567,29502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,-83,-2.0,4622470,3.9,3641002,6.6,57511,5.8,32,6.0,1682,6.0
"27143","1","10","71","0","2008","A","","Sibley County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,45,1928153,0,0,829,43087,"",4.60,0.53,0.53,0.00,0.00,1.00,1.00,"",0,0.0,-2,-4.3,-21536,-1.1,0,0.0,0,0.0,24,3.0,1233,2.9
"27143","1","102","72","0","2008","A","","Sibley County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,45,1928153,0,0,829,43087,"",4.61,0.54,0.54,0.00,0.00,1.01,1.01,"",0,0.0,-2,-4.3,-21536,-1.1,0,0.0,0,0.0,24,3.0,1233,2.9
"27143","1","1021","73","0","2008","A","","Sibley County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1184108,0,0,723,37591,"",5.06,1.26,1.38,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.0,-40786,-3.3,0,0.0,0,0.0,7,1.0,379,1.0
"27143","1","1028","73","0","2008","A","","Sibley County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,744045,0,0,1080,56154,"",4.91,0.29,0.34,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.1,19250,2.7,0,0.0,0,0.0,60,5.9,3120,5.9
"27143","1","48-49","74","0","2008","A","","Sibley County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1184108,0,0,723,37591,"",5.18,1.37,1.46,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.0,-40786,-3.3,0,0.0,0,0.0,7,1.0,379,1.0
"27143","1","491","75","0","2008","A","","Sibley County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1184108,0,0,723,37591,"",5.22,1.40,1.51,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.0,-40786,-3.3,0,0.0,0,0.0,7,1.0,379,1.0
"27143","1","4911","76","0","2008","A","","Sibley County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1184108,0,0,723,37591,"",5.22,1.40,1.51,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.0,-40786,-3.3,0,0.0,0,0.0,7,1.0,379,1.0
"27143","1","49111","77","0","2008","A","","Sibley County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1184108,0,0,723,37591,"",5.22,1.40,1.51,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.0,-40786,-3.3,0,0.0,0,0.0,7,1.0,379,1.0
"27143","1","491110","78","0","2008","A","","Sibley County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1184108,0,0,723,37591,"",5.22,1.40,1.51,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.0,-40786,-3.3,0,0.0,0,0.0,7,1.0,379,1.0
