"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39049","0","10","70","0","2008","A","","Franklin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30065,679814,30476911116,5369199140,125603693,862,44831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",416,1.4,-8438,-1.2,293447138,1.0,-155783487,-2.8,-284090,-0.2,19,2.3,976,2.2
"39049","1","10","71","0","2008","A","","Franklin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,12484,785183652,0,0,1210,62896,"",0.49,0.90,0.86,0.00,0.00,0.96,0.96,"",-1,-0.9,551,4.6,31554636,4.2,0,0.0,0,0.0,-4,-0.3,-258,-0.4
"39049","1","102","72","0","2008","A","","Franklin County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,12484,785183652,0,0,1210,62896,"",0.49,0.91,0.88,0.00,0.00,0.97,0.97,"",-1,-0.9,551,4.6,31554636,4.2,0,0.0,0,0.0,-4,-0.3,-258,-0.4
"39049","1","1021","73","0","2008","A","","Franklin County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,3676,199804566,0,0,1045,54351,"",0.33,0.88,0.93,0.00,0.00,1.05,1.06,"",-1,-2.9,-11,-0.3,-1594660,-0.8,0,0.0,0,0.0,-5,-0.5,-272,-0.5
"39049","1","1023","73","0","2008","A","","Franklin County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,78,6159313,0,0,1522,79135,"",0.85,1.17,1.13,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,327690,5.6,0,0.0,0,0.0,75,5.2,3888,5.2
"39049","1","1024","73","0","2008","A","","Franklin County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,14,959296,0,0,1350,70192,"",0.58,0.04,0.04,0.00,0.00,0.94,0.94,"",0,0.0,1,7.7,62156,6.9,0,0.0,0,0.0,48,3.7,2483,3.7
"39049","1","1025","73","0","2008","A","","Franklin County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.42,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","1026","73","0","2008","A","","Franklin County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,10,171642,0,0,344,17910,"",0.49,0.04,0.02,0.00,0.00,0.49,0.49,"",0,0.0,1,11.1,-12354,-6.7,0,0.0,0,0.0,-35,-9.2,-1804,-9.2
"39049","1","1028","73","0","2008","A","","Franklin County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",62,8704,578018733,0,0,1277,66411,"",0.67,1.20,1.07,0.00,0.00,0.89,0.89,"",-1,-1.6,561,6.9,32763459,6.0,0,0.0,0,0.0,-11,-0.9,-548,-0.8
"39049","1","1029","73","0","2008","A","","Franklin County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,3,70102,0,0,449,23367,"",1.54,15.25,5.61,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,8345,13.5,0,0.0,0,0.0,53,13.4,2781,13.5
