"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05057","0","10","70","0","2008","A","","Hempstead County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",513,7988,228003761,65756749,1394987,549,28543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-240,-2.9,2776808,1.2,-2548323,-3.7,306492,28.2,23,4.4,1170,4.3
"05057","1","10","71","0","2008","A","","Hempstead County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,4297202,0,0,922,47969,"",3.85,0.55,0.63,0.00,0.00,1.15,1.16,"",0,0.0,-4,-4.3,-209341,-4.6,0,0.0,0,0.0,-3,-0.3,-144,-0.3
"05057","1","102","72","0","2008","A","","Hempstead County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,4297202,0,0,922,47969,"",3.86,0.56,0.64,0.00,0.00,1.16,1.16,"",0,0.0,-4,-4.3,-209341,-4.6,0,0.0,0,0.0,-3,-0.3,-144,-0.3
"05057","1","1021","73","0","2008","A","","Hempstead County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1697085,0,0,777,40407,"",3.94,0.86,1.06,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-3383,-0.2,0,0.0,0,0.0,6,0.8,317,0.8
"05057","1","1023","73","0","2008","A","","Hempstead County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,479275,0,0,1189,61842,"",16.53,10.18,11.74,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-31032,-6.1,0,0.0,0,0.0,-38,-3.1,-1946,-3.1
"05057","1","1028","73","0","2008","A","","Hempstead County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,2120842,0,0,1024,53243,"",3.82,0.47,0.52,0.00,0.00,1.12,1.12,"",0,0.0,-3,-7.0,-174926,-7.6,0,0.0,0,0.0,3,0.3,162,0.3
"05057","1","48-49","74","0","2008","A","","Hempstead County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,1697085,0,0,777,40407,"",4.03,0.93,1.12,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-3383,-0.2,0,0.0,0,0.0,6,0.8,317,0.8
"05057","1","491","75","0","2008","A","","Hempstead County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,1697085,0,0,777,40407,"",4.06,0.95,1.16,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-3383,-0.2,0,0.0,0,0.0,6,0.8,317,0.8
"05057","1","4911","76","0","2008","A","","Hempstead County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1697085,0,0,777,40407,"",4.06,0.95,1.16,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-3383,-0.2,0,0.0,0,0.0,6,0.8,317,0.8
"05057","1","49111","77","0","2008","A","","Hempstead County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1697085,0,0,777,40407,"",4.06,0.95,1.16,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-3383,-0.2,0,0.0,0,0.0,6,0.8,317,0.8
"05057","1","491110","78","0","2008","A","","Hempstead County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,1697085,0,0,777,40407,"",4.06,0.95,1.16,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-3383,-0.2,0,0.0,0,0.0,6,0.8,317,0.8
