"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","0","10","70","0","2008","A","","Vernon Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",875,14588,468417575,90363893,1492331,618,32111,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.1,-455,-3.0,18594358,4.1,2499910,2.8,-145538,-8.9,43,7.5,2208,7.4
"22115","1","10","71","0","2008","A","","Vernon Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2078,97050138,0,0,898,46694,"",5.97,6.95,6.95,0.00,0.00,1.00,1.00,"",-1,-2.6,-38,-1.8,809919,0.8,0,0.0,0,0.0,23,2.6,1212,2.7
"22115","1","102","72","0","2008","A","","Vernon Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,2078,97050138,0,0,898,46694,"",5.98,7.06,7.07,0.00,0.00,1.00,1.00,"",-1,-2.6,-38,-1.8,809919,0.8,0,0.0,0,0.0,23,2.6,1212,2.7
"22115","1","1021","73","0","2008","A","","Vernon Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,373,8725334,0,0,450,23418,"",3.96,4.17,2.64,0.00,0.00,0.63,0.63,"",0,0.0,-24,-6.0,-361273,-4.0,0,0.0,0,0.0,10,2.3,520,2.3
"22115","1","1024","73","0","2008","A","","Vernon Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1582800,0,0,893,46439,"",39.57,4.79,4.15,0.00,0.00,0.86,0.86,"",0,0.0,2,6.2,191647,13.8,0,0.0,0,0.0,50,5.9,2623,6.0
"22115","1","1025","73","0","2008","A","","Vernon Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,567,24580788,0,0,834,43378,"",72.18,17.25,17.05,0.00,0.00,0.99,0.99,"",0,0.0,29,5.4,1460256,6.3,0,0.0,0,0.0,7,0.8,383,0.9
"22115","1","1026","73","0","2008","A","","Vernon Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,166,3754297,0,0,436,22650,"",50.88,27.59,24.05,0.00,0.00,0.87,0.87,"",-1,-14.3,-28,-14.4,-73101,-1.9,0,0.0,0,0.0,56,14.7,2896,14.7
"22115","1","1028","73","0","2008","A","","Vernon Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,939,58406919,0,0,1196,62179,"",2.99,6.02,7.03,0.00,0.00,1.17,1.17,"",0,0.0,-17,-1.8,-407610,-0.7,0,0.0,0,0.0,13,1.1,652,1.1
"22115","1","44-45","74","0","2008","A","","Vernon Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,301,5600660,0,0,358,18638,"",34.83,53.47,54.50,0.00,0.00,1.02,1.02,"",0,0.0,-23,-7.1,-344057,-5.8,0,0.0,0,0.0,5,1.4,262,1.4
"22115","1","445","75","0","2008","A","","Vernon Parish, Louisiana","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,1763062,0,0,605,31483,"",48.73,38.25,49.91,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.4,-144835,-7.6,0,0.0,0,0.0,-25,-4.0,-1271,-3.9
