"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38061","0","10","70","0","2008","A","","Mountrail County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,2283,75093463,30479815,601411,633,32900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.9,66,3.0,11297611,17.7,6243929,25.8,315422,110.3,80,14.5,4121,14.3
"38061","1","10","71","0","2008","A","","Mountrail County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,84,3903853,0,0,895,46521,"",8.72,1.80,1.74,0.00,0.00,0.97,0.97,"",1,6.7,-26,-23.6,-1284503,-24.8,0,0.0,0,0.0,-11,-1.2,-610,-1.3
"38061","1","101","72","0","2008","A","","Mountrail County, North Dakota","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",292.22,10.96,7.17,0.00,0.00,0.69,0.69,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38061","1","1011","73","0","2008","A","","Mountrail County, North Dakota","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",427.63,135.51,113.58,0.00,0.00,0.88,0.88,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38061","1","102","72","0","2008","A","","Mountrail County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,76,3625313,0,0,913,47493,"",8.19,1.65,1.65,0.00,0.00,0.99,0.99,"",1,7.1,-27,-26.2,-1282980,-26.1,0,0.0,0,0.0,0,0.0,-7,0.0
"38061","1","1021","73","0","2008","A","","Mountrail County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,610958,0,0,635,33025,"",7.80,1.36,1.15,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.0,-18013,-2.9,0,0.0,0,0.0,23,3.8,1178,3.7
"38061","1","1025","73","0","2008","A","","Mountrail County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,1525406,0,0,910,47299,"",48.77,6.22,6.60,0.00,0.00,1.05,1.05,"",0,0.0,-14,-30.4,-850292,-35.8,0,0.0,0,0.0,-85,-8.5,-4440,-8.6
"38061","1","1028","73","0","2008","A","","Mountrail County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1488949,0,0,1119,58200,"",8.83,1.07,1.12,0.00,0.00,1.07,1.07,"",1,16.7,-12,-31.6,-414675,-21.8,0,0.0,0,0.0,147,15.1,7661,15.2
"38061","1","11","74","0","2008","A","","Mountrail County, North Dakota","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",427.63,135.51,113.58,0.00,0.00,0.88,0.88,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38061","1","115","75","0","2008","A","","Mountrail County, North Dakota","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",8766.46,59047.59,81793.53,0.00,0.00,1.38,1.38,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38061","1","1153","76","0","2008","A","","Mountrail County, North Dakota","Federal Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",8766.46,59047.59,81793.53,0.00,0.00,1.38,1.38,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38061","1","11531","77","0","2008","A","","Mountrail County, North Dakota","Federal Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",8766.46,59047.59,81793.53,0.00,0.00,1.38,1.38,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38061","1","115310","78","0","2008","A","","Mountrail County, North Dakota","Federal Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",8766.46,59047.59,81793.53,0.00,0.00,1.38,1.38,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38061","1","48-49","74","0","2008","A","","Mountrail County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,610958,0,0,635,33025,"",7.98,1.47,1.22,0.00,0.00,0.85,0.85,"",0,0.0,-1,-5.0,-18013,-2.9,0,0.0,0,0.0,23,3.8,1178,3.7
"38061","1","491","75","0","2008","A","","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,610958,0,0,635,33025,"",8.05,1.50,1.27,0.00,0.00,0.86,0.87,"",0,0.0,-1,-5.0,-18013,-2.9,0,0.0,0,0.0,23,3.8,1178,3.7
"38061","1","4911","76","0","2008","A","","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,610958,0,0,635,33025,"",8.05,1.50,1.27,0.00,0.00,0.86,0.87,"",0,0.0,-1,-5.0,-18013,-2.9,0,0.0,0,0.0,23,3.8,1178,3.7
"38061","1","49111","77","0","2008","A","","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,610958,0,0,635,33025,"",8.05,1.50,1.27,0.00,0.00,0.86,0.87,"",0,0.0,-1,-5.0,-18013,-2.9,0,0.0,0,0.0,23,3.8,1178,3.7
"38061","1","491110","78","0","2008","A","","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,610958,0,0,635,33025,"",8.05,1.50,1.27,0.00,0.00,0.86,0.87,"",0,0.0,-1,-5.0,-18013,-2.9,0,0.0,0,0.0,23,3.8,1178,3.7
"38061","1","62","74","0","2008","A","","Mountrail County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,1525406,0,0,910,47299,"",56.56,6.43,6.82,0.00,0.00,1.05,1.05,"",0,0.0,-14,-30.4,-850292,-35.8,0,0.0,0,0.0,-85,-8.5,-4440,-8.6
"38061","1","621","75","0","2008","A","","Mountrail County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1525406,0,0,910,47299,"",255.95,179.66,184.48,0.00,0.00,1.02,1.02,"",0,0.0,-14,-30.4,-850292,-35.8,0,0.0,0,0.0,-85,-8.5,-4440,-8.6
"38061","1","6211","76","0","2008","A","","Mountrail County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1525406,0,0,910,47299,"",637.56,530.32,456.44,0.00,0.00,0.85,0.85,"",0,0.0,-14,-30.4,-850292,-35.8,0,0.0,0,0.0,-85,-8.5,-4440,-8.6
"38061","1","62111","77","0","2008","A","","Mountrail County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1525406,0,0,910,47299,"",637.56,530.32,456.44,0.00,0.00,0.85,0.85,"",0,0.0,-14,-30.4,-850292,-35.8,0,0.0,0,0.0,-85,-8.5,-4440,-8.6
