"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21127","0","10","70","0","2008","A","","Lawrence County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,3222,106313935,23426381,545403,635,33001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.0,85,2.7,8871362,9.1,2181057,10.3,152000,38.6,38,6.4,1935,6.2
"21127","1","10","71","0","2008","A","","Lawrence County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,1520677,0,0,830,43140,"",4.25,0.53,0.48,0.00,0.00,0.90,0.90,"",0,0.0,-3,-7.9,-7954,-0.5,0,0.0,0,0.0,53,6.8,2736,6.8
"21127","1","102","72","0","2008","A","","Lawrence County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,1520677,0,0,830,43140,"",4.25,0.54,0.49,0.00,0.00,0.90,0.90,"",0,0.0,-3,-7.9,-7954,-0.5,0,0.0,0,0.0,53,6.8,2736,6.8
"21127","1","1021","73","0","2008","A","","Lawrence County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1138566,0,0,780,40542,"",6.51,1.42,1.52,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.7,58303,5.4,0,0.0,0,0.0,82,11.7,4231,11.7
"21127","1","1024","73","0","2008","A","","Lawrence County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,382111,0,0,1025,53318,"",21.69,4.47,4.41,0.00,0.00,0.96,0.97,"",0,0.0,-1,-12.5,-66257,-14.8,0,0.0,0,0.0,-42,-3.9,-2150,-3.9
"21127","1","1028","73","0","2008","A","","Lawrence County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"21127","1","48-49","74","0","2008","A","","Lawrence County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1138566,0,0,780,40542,"",6.66,1.54,1.61,0.00,0.00,1.04,1.04,"",0,0.0,-2,-6.7,58303,5.4,0,0.0,0,0.0,82,11.7,4231,11.7
"21127","1","491","75","0","2008","A","","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1138566,0,0,780,40542,"",6.72,1.57,1.67,0.00,0.00,1.06,1.06,"",0,0.0,-2,-6.7,58303,5.4,0,0.0,0,0.0,82,11.7,4231,11.7
"21127","1","4911","76","0","2008","A","","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,1138566,0,0,780,40542,"",6.72,1.57,1.67,0.00,0.00,1.06,1.06,"",0,0.0,-2,-6.7,58303,5.4,0,0.0,0,0.0,82,11.7,4231,11.7
"21127","1","49111","77","0","2008","A","","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,1138566,0,0,780,40542,"",6.72,1.57,1.67,0.00,0.00,1.06,1.06,"",0,0.0,-2,-6.7,58303,5.4,0,0.0,0,0.0,82,11.7,4231,11.7
"21127","1","491110","78","0","2008","A","","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,1138566,0,0,780,40542,"",6.72,1.57,1.67,0.00,0.00,1.06,1.06,"",0,0.0,-2,-6.7,58303,5.4,0,0.0,0,0.0,82,11.7,4231,11.7
"21127","1","54","74","0","2008","A","","Lawrence County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,382111,0,0,1025,53318,"",22.85,4.58,4.44,0.00,0.00,0.95,0.95,"",0,0.0,-1,-12.5,-66257,-14.8,0,0.0,0,0.0,-42,-3.9,-2150,-3.9
"21127","1","541","75","0","2008","A","","Lawrence County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,382111,0,0,1025,53318,"",22.85,4.58,4.44,0.00,0.00,0.95,0.95,"",0,0.0,-1,-12.5,-66257,-14.8,0,0.0,0,0.0,-42,-3.9,-2150,-3.9
"21127","1","5413","76","0","2008","A","","Lawrence County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,382111,0,0,1025,53318,"",40.26,6.45,6.36,0.00,0.00,0.96,0.96,"",0,0.0,-1,-12.5,-66257,-14.8,0,0.0,0,0.0,-42,-3.9,-2150,-3.9
"21127","1","54133","77","0","2008","A","","Lawrence County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,382111,0,0,1025,53318,"",40.36,6.77,6.65,0.00,0.00,0.96,0.96,"",0,0.0,-1,-12.5,-66257,-14.8,0,0.0,0,0.0,-42,-3.9,-2150,-3.9
"21127","1","541330","78","0","2008","A","","Lawrence County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,382111,0,0,1025,53318,"",40.36,6.77,6.65,0.00,0.00,0.96,0.96,"",0,0.0,-1,-12.5,-66257,-14.8,0,0.0,0,0.0,-42,-3.9,-2150,-3.9
"21127","1","92","74","0","2008","A","","Lawrence County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"21127","1","924","75","0","2008","A","","Lawrence County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"21127","1","9241","76","0","2008","A","","Lawrence County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
