"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48313","0","10","70","0","2008","A","","Madison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",251,3837,105847197,25357694,182887,531,27588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.8,-140,-3.5,-18013528,-14.5,-519499,-2.0,-257575,-58.5,-68,-11.4,-3553,-11.4
"48313","1","10","71","0","2008","A","","Madison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,894221,0,0,819,42582,"",2.81,0.27,0.28,0.00,0.00,1.06,1.06,"",0,0.0,-2,-8.7,-22478,-2.5,0,0.0,0,0.0,44,5.7,2288,5.7
"48313","1","102","72","0","2008","A","","Madison County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,894221,0,0,819,42582,"",2.82,0.27,0.29,0.00,0.00,1.06,1.06,"",0,0.0,-2,-8.7,-22478,-2.5,0,0.0,0,0.0,44,5.7,2288,5.7
"48313","1","1021","73","0","2008","A","","Madison County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,830130,0,0,822,42753,"",3.45,0.81,1.11,0.00,0.00,1.35,1.35,"",0,0.0,-2,-9.5,-28246,-3.3,0,0.0,0,0.0,48,6.2,2517,6.3
"48313","1","1028","73","0","2008","A","","Madison County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,64091,0,0,778,40479,"",2.60,0.05,0.03,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,5768,9.9,0,0.0,0,0.0,-14,-1.8,-690,-1.7
"48313","1","48-49","74","0","2008","A","","Madison County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,830130,0,0,822,42753,"",3.53,0.88,1.18,0.00,0.00,1.32,1.32,"",0,0.0,-2,-9.5,-28246,-3.3,0,0.0,0,0.0,48,6.2,2517,6.3
"48313","1","491","75","0","2008","A","","Madison County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,830130,0,0,822,42753,"",3.56,0.89,1.22,0.00,0.00,1.33,1.34,"",0,0.0,-2,-9.5,-28246,-3.3,0,0.0,0,0.0,48,6.2,2517,6.3
"48313","1","4911","76","0","2008","A","","Madison County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,830130,0,0,822,42753,"",3.56,0.89,1.22,0.00,0.00,1.33,1.34,"",0,0.0,-2,-9.5,-28246,-3.3,0,0.0,0,0.0,48,6.2,2517,6.3
"48313","1","49111","77","0","2008","A","","Madison County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,830130,0,0,822,42753,"",3.56,0.89,1.22,0.00,0.00,1.33,1.34,"",0,0.0,-2,-9.5,-28246,-3.3,0,0.0,0,0.0,48,6.2,2517,6.3
"48313","1","491110","78","0","2008","A","","Madison County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,830130,0,0,822,42753,"",3.56,0.89,1.22,0.00,0.00,1.33,1.34,"",0,0.0,-2,-9.5,-28246,-3.3,0,0.0,0,0.0,48,6.2,2517,6.3
"48313","1","92","74","0","2008","A","","Madison County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,64091,0,0,778,40479,"",2.60,0.05,0.03,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,5768,9.9,0,0.0,0,0.0,-14,-1.8,-690,-1.7
"48313","1","924","75","0","2008","A","","Madison County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,64091,0,0,778,40479,"",10.94,0.65,0.52,0.00,0.00,1.01,1.01,"",0,0.0,1,100.0,5768,9.9,0,0.0,0,0.0,-14,-1.8,-690,-1.7
"48313","1","9241","76","0","2008","A","","Madison County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,64091,0,0,778,40479,"",10.94,0.65,0.52,0.00,0.00,1.01,1.01,"",0,0.0,1,100.0,5768,9.9,0,0.0,0,0.0,-14,-1.8,-690,-1.7
"48313","1","92412","77","0","2008","A","","Madison County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,64091,0,0,778,40479,"",11.29,0.78,0.66,0.00,0.00,1.06,1.07,"",0,0.0,1,100.0,5768,9.9,0,0.0,0,0.0,-14,-1.8,-690,-1.7
"48313","1","924120","78","0","2008","A","","Madison County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,64091,0,0,778,40479,"",11.29,0.78,0.66,0.00,0.00,1.06,1.07,"",0,0.0,1,100.0,5768,9.9,0,0.0,0,0.0,-14,-1.8,-690,-1.7
"48313","2","10","71","0","2008","A","","Madison County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,578,20496738,0,0,682,35446,"",6.95,4.37,5.34,0.00,0.00,1.22,1.22,"",0,0.0,-11,-1.9,735157,3.7,0,0.0,0,0.0,37,5.7,1890,5.6
"48313","2","101","72","0","2008","A","N","Madison County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","2","1012","73","0","2008","A","N","Madison County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","2","102","72","0","2008","A","N","Madison County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","2","1025","73","0","2008","A","N","Madison County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","2","1028","73","0","2008","A","N","Madison County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","2","23","74","0","2008","A","N","Madison County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
