"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05045","0","10","70","0","2008","A","","Faulkner County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2717,39232,1355136733,331076265,7924260,664,34542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",101,3.9,-174,-0.4,49774137,3.8,3973117,1.2,-462889,-5.5,27,4.2,1416,4.3
"05045","1","10","71","0","2008","A","","Faulkner County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,221,10228517,0,0,891,46335,"",1.14,0.27,0.25,0.00,0.00,0.92,0.92,"",0,0.0,-2,-0.9,-54909,-0.5,0,0.0,0,0.0,3,0.3,135,0.3
"05045","1","102","72","0","2008","A","","Faulkner County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,221,10228517,0,0,891,46335,"",1.15,0.28,0.26,0.00,0.00,0.92,0.92,"",0,0.0,-2,-0.9,-54909,-0.5,0,0.0,0,0.0,3,0.3,135,0.3
"05045","1","1021","73","0","2008","A","","Faulkner County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,159,6991800,0,0,845,43951,"",1.06,0.66,0.73,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.6,84280,1.2,0,0.0,0,0.0,13,1.6,711,1.6
"05045","1","1023","73","0","2008","A","","Faulkner County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,154133,0,0,1368,71138,"",3.12,0.52,0.64,0.00,0.00,1.13,1.13,"",0,0.0,-1,-33.3,-17230,-10.1,0,0.0,0,0.0,270,24.6,14017,24.5
"05045","1","1024","73","0","2008","A","","Faulkner County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,626808,0,0,910,47306,"",2.12,0.68,0.57,0.00,0.00,0.82,0.82,"",0,0.0,-1,-7.1,-16728,-2.6,0,0.0,0,0.0,31,3.5,1611,3.5
"05045","1","1028","73","0","2008","A","","Faulkner County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,46,2455776,0,0,1021,53098,"",1.20,0.11,0.10,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-105231,-4.1,0,0.0,0,0.0,-56,-5.2,-2880,-5.1
"05045","1","48-49","74","0","2008","A","","Faulkner County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,159,6991800,0,0,845,43951,"",1.09,0.72,0.78,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.6,84280,1.2,0,0.0,0,0.0,13,1.6,711,1.6
"05045","1","491","75","0","2008","A","","Faulkner County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,159,6991800,0,0,845,43951,"",1.10,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.6,84280,1.2,0,0.0,0,0.0,13,1.6,711,1.6
"05045","1","4911","76","0","2008","A","","Faulkner County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,159,6991800,0,0,845,43951,"",1.10,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.6,84280,1.2,0,0.0,0,0.0,13,1.6,711,1.6
"05045","1","49111","77","0","2008","A","","Faulkner County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,159,6991800,0,0,845,43951,"",1.10,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.6,84280,1.2,0,0.0,0,0.0,13,1.6,711,1.6
"05045","1","491110","78","0","2008","A","","Faulkner County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,159,6991800,0,0,845,43951,"",1.10,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.6,84280,1.2,0,0.0,0,0.0,13,1.6,711,1.6
"05045","1","52","74","0","2008","A","","Faulkner County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,154133,0,0,1368,71138,"",3.14,0.53,0.64,0.00,0.00,1.11,1.11,"",0,0.0,-1,-33.3,-17230,-10.1,0,0.0,0,0.0,270,24.6,14017,24.5
"05045","1","522","75","0","2008","A","","Faulkner County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,154133,0,0,1368,71138,"",3.63,0.98,1.39,0.00,0.00,1.31,1.31,"",0,0.0,-1,-33.3,-17230,-10.1,0,0.0,0,0.0,270,24.6,14017,24.5
"05045","1","5222","76","0","2008","A","","Faulkner County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,154133,0,0,1368,71138,"",3.64,1.00,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-1,-33.3,-17230,-10.1,0,0.0,0,0.0,270,24.6,14017,24.5
"05045","1","52229","77","0","2008","A","","Faulkner County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,154133,0,0,1368,71138,"",3.64,1.00,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-1,-33.3,-17230,-10.1,0,0.0,0,0.0,270,24.6,14017,24.5
"05045","1","522298","78","0","2008","A","","Faulkner County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,154133,0,0,1368,71138,"",7.88,3.04,3.94,0.00,0.00,1.20,1.20,"",0,0.0,-1,-33.3,-17230,-10.1,0,0.0,0,0.0,270,24.6,14017,24.5
"05045","1","54","74","0","2008","A","","Faulkner County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,626808,0,0,910,47306,"",2.24,0.70,0.57,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.1,-16728,-2.6,0,0.0,0,0.0,31,3.5,1611,3.5
"05045","1","541","75","0","2008","A","","Faulkner County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,626808,0,0,910,47306,"",2.24,0.70,0.57,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.1,-16728,-2.6,0,0.0,0,0.0,31,3.5,1611,3.5
