"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4178","0","10","40","0","2008","A","","Sandusky, OH MicroSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2109,36940,1247068738,276486605,7317624,649,33760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.2,-619,-1.6,-10059253,-0.8,-7821976,-2.8,-677181,-8.5,5,0.8,289,0.9
"C4178","1","10","41","0","2008","A","","Sandusky, OH MicroSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,206,11536388,0,0,1078,56070,"",1.54,0.27,0.31,0.00,0.00,1.14,1.14,"",0,0.0,-7,-3.3,-575558,-4.8,0,0.0,0,0.0,-14,-1.3,-727,-1.3
"C4178","2","10","41","0","2008","A","","Sandusky, OH MicroSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,1149,45488972,0,0,762,39607,"",1.15,0.90,1.01,0.00,0.00,1.11,1.11,"",-1,-5.3,-2,-0.2,-1879383,-4.0,0,0.0,0,0.0,-29,-3.7,-1535,-3.7
"C4178","3","10","41","0","2008","A","","Sandusky, OH MicroSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,4062,163251499,503337,3089,773,40192,"",2.92,1.04,1.34,0.13,0.08,1.28,1.28,"",0,0.0,-50,-1.2,3589539,2.2,13650,2.8,694,29.0,26,3.5,1367,3.5
"C4178","5","10","41","0","2008","A","","Sandusky, OH MicroSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1960,31524,1026791879,275983268,7314535,626,32572,"",0.96,1.02,0.98,1.02,1.01,0.97,0.97,"",7,0.4,-558,-1.7,-11193851,-1.1,-7835626,-2.8,-677875,-8.5,4,0.6,218,0.7
"C4178","5","101","42","0","2008","A","","Sandusky, OH MicroSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",320,6776,354966001,65508186,2541718,1007,52384,"",1.01,1.10,1.49,1.02,1.16,1.35,1.35,"",-7,-2.1,-694,-9.3,-43953750,-11.0,-9739688,-12.9,-841544,-24.9,-20,-1.9,-1021,-1.9
"C4178","5","1011","43","0","2008","A","","Sandusky, OH MicroSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,310,9284975,3122934,143753,577,29984,"",0.58,0.60,0.49,0.57,0.94,0.82,0.82,"",0,0.0,-50,-13.9,-2414530,-20.6,-646566,-17.2,-42801,-22.9,-47,-7.5,-2485,-7.7
"C4178","5","1012","43","0","2008","A","","Sandusky, OH MicroSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",189,962,38285709,11391030,723238,765,39788,"",0.92,0.49,0.54,0.51,0.77,1.09,1.10,"",-5,-2.6,-146,-13.2,-4632127,-10.8,-1538932,-11.9,-28629,-3.8,20,2.7,1042,2.7
"C4178","5","1013","43","0","2008","A","","Sandusky, OH MicroSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",114,5504,307395317,50994222,1674727,1074,55846,"",1.36,1.50,2.08,1.41,1.53,1.39,1.39,"",-2,-1.7,-498,-8.3,-36907093,-10.7,-7554190,-12.9,-770114,-31.5,-29,-2.6,-1521,-2.7
"C4178","5","102","42","0","2008","A","","Sandusky, OH MicroSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1641,24747,671825878,210475082,4772817,522,27147,"",0.95,0.99,0.83,1.02,0.94,0.84,0.84,"",14,0.9,134,0.5,32759899,5.1,1904062,0.9,163669,3.6,23,4.6,1182,4.6
