"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41017","0","10","70","0","2008","A","","Deschutes County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6588,66345,2324949080,1244160083,20571507,674,35044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-317,-4.6,-2969,-4.3,-53794624,-2.3,-52556845,-4.1,-3926773,-16.0,14,2.1,726,2.1
"41017","1","10","71","0","2008","A","","Deschutes County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,859,50954007,0,0,1141,59306,"",0.84,0.63,0.74,0.00,0.00,1.16,1.16,"",1,2.6,27,3.2,2089693,4.3,0,0.0,0,0.0,12,1.1,604,1.0
"41017","1","101","72","0","2008","A","","Deschutes County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,424,25313366,0,0,1147,59643,"",34.46,19.99,21.05,0.00,0.00,1.05,1.05,"",0,0.0,5,1.2,990139,4.1,0,0.0,0,0.0,29,2.6,1523,2.6
"41017","1","1011","73","0","2008","A","","Deschutes County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,424,25313366,0,0,1147,59643,"",50.44,247.14,333.40,0.00,0.00,1.35,1.35,"",0,0.0,5,1.2,990139,4.1,0,0.0,0,0.0,29,2.6,1523,2.6
"41017","1","102","72","0","2008","A","","Deschutes County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,435,25640641,0,0,1134,58978,"",0.77,0.33,0.38,0.00,0.00,1.16,1.16,"",1,2.9,21,5.1,1099554,4.5,0,0.0,0,0.0,-6,-0.5,-312,-0.5
"41017","1","1021","73","0","2008","A","","Deschutes County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,289,17095483,0,0,1137,59120,"",0.53,0.71,1.04,0.00,0.00,1.47,1.47,"",0,0.0,1,0.3,-67517,-0.4,0,0.0,0,0.0,-10,-0.9,-526,-0.9
"41017","1","1023","73","0","2008","A","","Deschutes County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,417156,0,0,1219,63365,"",1.29,1.07,1.00,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,18602,4.7,0,0.0,0,0.0,97,8.6,5040,8.6
"41017","1","1026","73","0","2008","A","","Deschutes County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,5256,0,0,303,15768,"",1.13,0.00,0.01,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","1","1028","73","0","2008","A","","Deschutes County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,139,8122746,0,0,1126,58577,"",1.14,0.20,0.20,0.00,0.00,1.01,1.01,"",1,4.5,20,16.8,1143213,16.4,0,0.0,0,0.0,1,0.1,89,0.2
"41017","1","11","74","0","2008","A","","Deschutes County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,424,25313366,0,0,1147,59643,"",50.44,247.14,333.40,0.00,0.00,1.35,1.35,"",0,0.0,5,1.2,990139,4.1,0,0.0,0,0.0,29,2.6,1523,2.6
