"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","0","10","40","0","2008","A","","Norwich-New London, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6968,130849,6114230881,1386122875,35423001,899,46727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,1.5,1158,0.9,218113780,3.7,8675198,0.6,4449660,14.4,25,2.9,1264,2.8
"C3598","1","10","41","0","2008","A","","Norwich-New London, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,2629,151701921,0,0,1110,57703,"",1.50,0.98,0.83,0.00,0.00,0.85,0.85,"",0,0.0,34,1.3,3747733,2.5,0,0.0,0,0.0,13,1.2,681,1.2
"C3598","2","10","41","0","2008","A","","Norwich-New London, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,4406,275917943,0,0,1204,62627,"",1.98,0.98,1.24,0.00,0.00,1.27,1.27,"",0,0.0,45,1.0,15838506,6.1,0,0.0,0,0.0,57,5.0,2992,5.0
"C3598","3","10","41","0","2008","A","","Norwich-New London, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",290,32504,1306184067,156978789,3457129,773,40186,"",2.35,2.36,2.18,8.00,17.70,0.93,0.93,"",1,0.3,787,2.5,23299494,1.8,-3524811,-2.2,1029977,42.4,-5,-0.6,-262,-0.6
"C3598","5","10","41","0","2008","A","","Norwich-New London, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6502,91311,4380426950,1229144086,31965872,923,47973,"",0.96,0.83,0.86,0.90,0.91,1.03,1.03,"",103,1.6,292,0.3,175228047,4.2,12200009,1.0,3419683,12.0,35,3.9,1772,3.8
"C3598","5","101","42","0","2008","A","","Norwich-New London, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1006,20522,1491132743,344641851,10481450,1397,72660,"",0.96,0.94,1.28,1.07,0.99,1.35,1.36,"",20,2.0,-378,-1.8,42061215,2.9,5757861,1.7,1968217,23.1,64,4.8,3326,4.8
"C3598","5","1011","43","0","2008","A","","Norwich-New London, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,1091,34094717,15251877,393539,601,31251,"",0.63,0.60,0.37,0.56,0.53,0.62,0.62,"",-2,-3.2,-48,-4.2,95380,0.3,-684283,-4.3,7404,1.9,27,4.7,1405,4.7
"C3598","5","1012","43","0","2008","A","","Norwich-New London, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",740,4131,228122871,84302276,3695858,1062,55224,"",1.09,0.60,0.66,0.75,0.82,1.10,1.10,"",23,3.2,54,1.3,22835589,11.1,8635412,11.4,724127,24.4,94,9.7,4867,9.7
"C3598","5","1013","43","0","2008","A","","Norwich-New London, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",205,15300,1228915155,245087698,6392053,1545,80320,"",0.74,1.18,1.70,1.35,1.20,1.44,1.44,"",-2,-1.0,-384,-2.4,19130246,1.6,-2193268,-0.9,1236686,24.0,62,4.2,3185,4.1
"C3598","5","102","42","0","2008","A","","Norwich-New London, CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5496,70789,2889294207,884502235,21484422,785,40816,"",0.97,0.80,0.73,0.85,0.87,0.91,0.91,"",83,1.5,670,1.0,133166832,4.8,6442148,0.7,1451466,7.2,29,3.8,1510,3.8
"C3598","5","1021","43","0","2008","A","","Norwich-New London, CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1487,21826,896564777,305812260,7676281,790,41077,"",1.01,0.86,0.90,0.96,1.09,1.04,1.05,"",3,0.2,192,0.9,66092840,8.0,2618791,0.9,664282,9.5,52,7.0,2690,7.0
"C3598","5","1022","43","0","2008","A","","Norwich-New London, CT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1605,76845504,22267637,578041,921,47869,"",0.77,0.55,0.36,0.54,0.48,0.66,0.66,"",2,2.4,-141,-8.1,-14844822,-16.2,-3709320,-14.3,-110194,-16.0,-89,-8.8,-4653,-8.9
"C3598","5","1023","43","0","2008","A","","Norwich-New London, CT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",531,2937,148826103,44718188,973272,975,50677,"",0.80,0.38,0.25,0.41,0.37,0.67,0.67,"",-3,-0.6,-195,-6.2,6005098,4.2,-2242746,-4.8,37937,4.1,98,11.2,5069,11.1
"C3598","5","1024","43","0","2008","A","","Norwich-New London, CT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1053,9622,664039766,160477519,4156171,1327,69013,"",0.90,0.56,0.66,0.64,0.60,1.17,1.17,"",50,5.0,13,0.1,20822468,3.2,-1777253,-1.1,-47813,-1.1,40,3.1,2077,3.1
"C3598","5","1025","43","0","2008","A","","Norwich-New London, CT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",757,18228,772589633,155664823,3287341,815,42384,"",1.16,1.05,1.03,1.19,1.22,0.98,0.98,"",14,1.9,282,1.6,41545863,5.7,3352829,2.2,398144,13.8,32,4.1,1648,4.0
"C3598","5","1026","43","0","2008","A","","Norwich-New London, CT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",790,13117,242422433,152385425,3824442,355,18482,"",1.40,1.01,0.96,1.12,1.31,0.95,0.95,"",15,1.9,577,4.6,13139700,5.7,7668804,5.3,428598,12.6,3,0.9,198,1.1
"C3598","5","1027","43","0","2008","A","","Norwich-New London, CT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",784,3450,87756807,43116100,987005,489,25436,"",0.86,0.79,0.68,0.91,0.87,0.86,0.86,"",6,0.8,-51,-1.5,413749,0.5,621120,1.5,83306,9.2,9,1.9,484,1.9
"C3598","5","1029","43","0","2008","A","","Norwich-New London, CT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,3,249184,60283,1869,1743,90612,"",0.05,0.01,0.03,0.02,0.02,1.91,1.91,"",-5,-41.7,-8,-72.7,-8064,-3.1,-90077,-59.9,-2794,-59.9,1310,302.5,68079,302.1
"C3598","5","11","44","0","2008","A","","Norwich-New London, CT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,1001,29568058,13772817,333735,568,29546,"",0.74,0.88,0.98,0.87,0.64,1.11,1.11,"",-2,-3.6,-49,-4.7,108913,0.4,-696523,-4.8,34,0.0,29,5.4,1494,5.3
"C3598","5","111","45","0","2008","A","","Norwich-New London, CT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,602,16106267,7991367,249978,515,26758,"",0.59,1.16,1.23,1.13,1.02,1.06,1.06,"",0,0.0,-43,-6.7,-346643,-2.1,-835407,-9.5,-9480,-3.7,24,4.9,1230,4.8
"C3598","5","1112","46","0","2008","A","N","Norwich-New London, CT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11121","47","0","2008","A","N","Norwich-New London, CT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","111219","48","0","2008","A","N","Norwich-New London, CT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1113","46","0","2008","A","N","Norwich-New London, CT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11133","47","0","2008","A","N","Norwich-New London, CT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","111331","48","0","2008","A","N","Norwich-New London, CT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","111336","48","0","2008","A","N","Norwich-New London, CT MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1114","46","0","2008","A","","Norwich-New London, CT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,568,15195090,7491894,237823,515,26764,"",1.99,3.53,3.53,3.55,4.05,1.00,1.00,"",0,0.0,-40,-6.6,-371743,-2.4,-847812,-10.2,-10636,-4.3,23,4.7,1168,4.6
