"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29011","0","10","70","0","2008","A","","Barton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",350,3680,93549341,32862251,556446,489,25424,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.1,-493,-11.8,-8437218,-8.3,-6516168,-16.5,-93592,-14.4,19,4.0,982,4.0
"29011","1","10","71","0","2008","A","","Barton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,1510003,0,0,826,42938,"",2.42,0.46,0.54,0.00,0.00,1.16,1.16,"",0,0.0,-3,-7.9,44841,3.1,0,0.0,0,0.0,88,11.9,4549,11.8
"29011","1","102","72","0","2008","A","","Barton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,1510003,0,0,826,42938,"",2.42,0.47,0.55,0.00,0.00,1.16,1.16,"",0,0.0,-3,-7.9,44841,3.1,0,0.0,0,0.0,88,11.9,4549,11.8
"29011","1","1021","73","0","2008","A","","Barton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1167389,0,0,826,42971,"",3.30,1.20,1.77,0.00,0.00,1.47,1.47,"",0,0.0,-2,-6.9,76492,7.0,0,0.0,0,0.0,94,12.8,4916,12.9
"29011","1","1028","73","0","2008","A","","Barton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,342614,0,0,824,42827,"",1.87,0.20,0.21,0.00,0.00,1.02,1.02,"",0,0.0,-2,-20.0,-31651,-8.5,0,0.0,0,0.0,66,8.7,3431,8.7
"29011","1","48-49","74","0","2008","A","","Barton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1167389,0,0,826,42971,"",3.38,1.30,1.88,0.00,0.00,1.44,1.44,"",0,0.0,-2,-6.9,76492,7.0,0,0.0,0,0.0,94,12.8,4916,12.9
"29011","1","491","75","0","2008","A","","Barton County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1167389,0,0,826,42971,"",3.40,1.32,1.94,0.00,0.00,1.46,1.46,"",0,0.0,-2,-6.9,76492,7.0,0,0.0,0,0.0,94,12.8,4916,12.9
"29011","1","4911","76","0","2008","A","","Barton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1167389,0,0,826,42971,"",3.40,1.32,1.94,0.00,0.00,1.46,1.46,"",0,0.0,-2,-6.9,76492,7.0,0,0.0,0,0.0,94,12.8,4916,12.9
"29011","1","49111","77","0","2008","A","","Barton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1167389,0,0,826,42971,"",3.40,1.32,1.94,0.00,0.00,1.46,1.46,"",0,0.0,-2,-6.9,76492,7.0,0,0.0,0,0.0,94,12.8,4916,12.9
"29011","1","491110","78","0","2008","A","","Barton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1167389,0,0,826,42971,"",3.40,1.32,1.94,0.00,0.00,1.46,1.46,"",0,0.0,-2,-6.9,76492,7.0,0,0.0,0,0.0,94,12.8,4916,12.9
"29011","1","92","74","0","2008","A","","Barton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,342614,0,0,824,42827,"",1.87,0.20,0.21,0.00,0.00,1.02,1.02,"",0,0.0,-2,-20.0,-31651,-8.5,0,0.0,0,0.0,66,8.7,3431,8.7
"29011","1","924","75","0","2008","A","","Barton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,342614,0,0,824,42827,"",7.85,2.72,3.16,0.00,0.00,1.16,1.16,"",0,0.0,-2,-20.0,-31651,-8.5,0,0.0,0,0.0,66,8.7,3431,8.7
