"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48105","0","10","70","0","2008","A","","Crockett County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,1532,46184204,10632095,58010,580,30140,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,7.1,95,6.6,6229938,15.6,1252398,13.4,-14558,-20.1,45,8.4,2326,8.4
"48105","1","10","71","0","2008","A","","Crockett County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,278269,0,0,1070,55654,"",2.00,0.16,0.20,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,19562,7.6,0,0.0,0,0.0,41,4.0,2128,4.0
"48105","1","102","72","0","2008","A","","Crockett County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,278269,0,0,1070,55654,"",2.00,0.16,0.21,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,19562,7.6,0,0.0,0,0.0,41,4.0,2128,4.0
"48105","1","1021","73","0","2008","A","","Crockett County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,218944,0,0,1053,54736,"",1.36,0.43,0.67,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,16195,8.0,0,0.0,0,0.0,-10,-0.9,-559,-1.0
"48105","1","1028","73","0","2008","A","","Crockett County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,59325,0,0,1141,59325,"",3.08,0.06,0.07,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3367,6.0,0,0.0,0,0.0,219,23.8,11361,23.7
"48105","1","48-49","74","0","2008","A","","Crockett County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,218944,0,0,1053,54736,"",1.39,0.46,0.71,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,16195,8.0,0,0.0,0,0.0,-10,-0.9,-559,-1.0
"48105","1","491","75","0","2008","A","","Crockett County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,218944,0,0,1053,54736,"",1.40,0.47,0.74,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,16195,8.0,0,0.0,0,0.0,-10,-0.9,-559,-1.0
"48105","1","4911","76","0","2008","A","","Crockett County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,218944,0,0,1053,54736,"",1.40,0.47,0.74,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,16195,8.0,0,0.0,0,0.0,-10,-0.9,-559,-1.0
"48105","1","49111","77","0","2008","A","","Crockett County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,218944,0,0,1053,54736,"",1.40,0.47,0.74,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,16195,8.0,0,0.0,0,0.0,-10,-0.9,-559,-1.0
"48105","1","491110","78","0","2008","A","","Crockett County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,218944,0,0,1053,54736,"",1.40,0.47,0.74,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,16195,8.0,0,0.0,0,0.0,-10,-0.9,-559,-1.0
