"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06045","0","10","70","0","2008","A","","Mendocino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4189,32074,1065987872,190430446,7825118,639,33236,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",99,2.4,-686,-2.1,32307825,3.1,-4366061,-2.2,-471098,-5.7,32,5.3,1683,5.3
"06045","1","10","71","0","2008","A","","Mendocino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,282,14040217,0,0,959,49862,"",1.25,0.43,0.44,0.00,0.00,1.03,1.03,"",0,0.0,6,2.2,414249,3.0,0,0.0,0,0.0,10,1.1,493,1.0
"06045","1","102","72","0","2008","A","","Mendocino County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,282,14040217,0,0,959,49862,"",1.25,0.44,0.45,0.00,0.00,1.03,1.03,"",0,0.0,6,2.2,414249,3.0,0,0.0,0,0.0,10,1.1,493,1.0
"06045","1","1021","73","0","2008","A","","Mendocino County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,156,7195296,0,0,889,46222,"",1.51,0.79,0.96,0.00,0.00,1.21,1.21,"",0,0.0,3,2.0,108222,1.5,0,0.0,0,0.0,-5,-0.6,-251,-0.5
"06045","1","1023","73","0","2008","A","","Mendocino County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-80330,-100.0,0,0.0,0,0.0,-1030,-100.0,-53553,-100.0
"06045","1","1024","73","0","2008","A","","Mendocino County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1152360,0,0,943,49037,"",1.38,1.54,1.33,0.00,0.00,0.88,0.88,"",0,0.0,5,26.3,217542,23.3,0,0.0,0,0.0,9,1.0,475,1.0
"06045","1","1028","73","0","2008","A","","Mendocino County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,102,5692561,0,0,1069,55582,"",1.01,0.30,0.30,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.0,168815,3.1,0,0.0,0,0.0,35,3.4,1823,3.4
"06045","1","48-49","74","0","2008","A","","Mendocino County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,156,7195296,0,0,889,46222,"",1.55,0.86,1.01,0.00,0.00,1.18,1.18,"",0,0.0,3,2.0,108222,1.5,0,0.0,0,0.0,-5,-0.6,-251,-0.5
"06045","1","491","75","0","2008","A","","Mendocino County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,156,7195296,0,0,889,46222,"",1.56,0.88,1.05,0.00,0.00,1.20,1.20,"",0,0.0,3,2.0,108222,1.5,0,0.0,0,0.0,-5,-0.6,-251,-0.5
"06045","1","4911","76","0","2008","A","","Mendocino County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,156,7195296,0,0,889,46222,"",1.56,0.88,1.05,0.00,0.00,1.20,1.20,"",0,0.0,3,2.0,108222,1.5,0,0.0,0,0.0,-5,-0.6,-251,-0.5
"06045","1","49111","77","0","2008","A","","Mendocino County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,156,7195296,0,0,889,46222,"",1.56,0.88,1.05,0.00,0.00,1.20,1.20,"",0,0.0,3,2.0,108222,1.5,0,0.0,0,0.0,-5,-0.6,-251,-0.5
"06045","1","491110","78","0","2008","A","","Mendocino County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,156,7195296,0,0,889,46222,"",1.56,0.88,1.05,0.00,0.00,1.20,1.20,"",0,0.0,3,2.0,108222,1.5,0,0.0,0,0.0,-5,-0.6,-251,-0.5
"06045","1","52","74","0","2008","A","","Mendocino County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-80330,-100.0,0,0.0,0,0.0,-1030,-100.0,-53553,-100.0
"06045","1","522","75","0","2008","A","","Mendocino County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-80330,-100.0,0,0.0,0,0.0,-1030,-100.0,-53553,-100.0
"06045","1","5222","76","0","2008","A","","Mendocino County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-80330,-100.0,0,0.0,0,0.0,-1030,-100.0,-53553,-100.0
