"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02150","1","44511","77","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,669188,0,0,739,38422,"",111.38,31.70,43.52,0.00,0.00,1.34,1.34,"",0,0.0,-1,-5.6,-67855,-9.2,0,0.0,0,0.0,-41,-5.3,-2149,-5.3
"02150","1","445110","78","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,669188,0,0,739,38422,"",111.38,31.70,43.52,0.00,0.00,1.34,1.34,"",0,0.0,-1,-5.6,-67855,-9.2,0,0.0,0,0.0,-41,-5.3,-2149,-5.3
"02150","1","452","75","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,461402,0,0,327,16984,"",64.67,16.90,15.20,0.00,0.00,0.89,0.89,"",0,0.0,-2,-6.9,-14110,-3.0,0,0.0,0,0.0,12,3.8,587,3.6
"02150","1","4521","76","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,461402,0,0,327,16984,"",91.97,25.62,23.23,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.9,-14110,-3.0,0,0.0,0,0.0,12,3.8,587,3.6
"02150","1","45211","77","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,461402,0,0,327,16984,"",91.97,25.62,23.23,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.9,-14110,-3.0,0,0.0,0,0.0,12,3.8,587,3.6
"02150","1","452112","78","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,461402,0,0,327,16984,"",182.26,152.65,154.46,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.9,-14110,-3.0,0,0.0,0,0.0,12,3.8,587,3.6
"02150","1","48-49","74","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1657681,0,0,1048,54499,"",3.91,0.93,1.16,0.00,0.00,1.23,1.23,"",0,0.0,-2,-6.2,-53890,-3.1,0,0.0,0,0.0,33,3.3,1700,3.2
"02150","1","491","75","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,1657681,0,0,1048,54499,"",3.94,0.95,1.20,0.00,0.00,1.25,1.25,"",0,0.0,-2,-6.2,-53890,-3.1,0,0.0,0,0.0,33,3.3,1700,3.2
"02150","1","4911","76","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,1657681,0,0,1048,54499,"",3.94,0.95,1.20,0.00,0.00,1.25,1.25,"",0,0.0,-2,-6.2,-53890,-3.1,0,0.0,0,0.0,33,3.3,1700,3.2
"02150","1","49111","77","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1657681,0,0,1048,54499,"",3.94,0.95,1.20,0.00,0.00,1.25,1.25,"",0,0.0,-2,-6.2,-53890,-3.1,0,0.0,0,0.0,33,3.3,1700,3.2
"02150","1","491110","78","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1657681,0,0,1048,54499,"",3.94,0.95,1.20,0.00,0.00,1.25,1.25,"",0,0.0,-2,-6.2,-53890,-3.1,0,0.0,0,0.0,33,3.3,1700,3.2
"02150","1","54","74","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,3741262,0,0,1696,88203,"",26.84,15.57,21.59,0.00,0.00,1.37,1.37,"",0,0.0,-3,-6.7,175785,4.9,0,0.0,0,0.0,178,11.7,9263,11.7
"02150","1","541","75","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,3741262,0,0,1696,88203,"",26.84,15.57,21.59,0.00,0.00,1.37,1.37,"",0,0.0,-3,-6.7,175785,4.9,0,0.0,0,0.0,178,11.7,9263,11.7
"02150","1","5419","76","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,3741262,0,0,1696,88203,"",149.06,167.94,204.67,0.00,0.00,1.21,1.21,"",0,0.0,-3,-6.7,175785,4.9,0,0.0,0,0.0,178,11.7,9263,11.7
"02150","1","54199","77","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,3741262,0,0,1696,88203,"",172.09,174.02,206.70,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.7,175785,4.9,0,0.0,0,0.0,178,11.7,9263,11.7
"02150","1","541990","78","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,3741262,0,0,1696,88203,"",172.09,174.02,206.70,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.7,175785,4.9,0,0.0,0,0.0,178,11.7,9263,11.7
"02150","1","71","74","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,74,1076922,0,0,280,14586,"",21.28,43.24,17.94,0.00,0.00,0.41,0.42,"",0,0.0,1,1.4,85939,8.7,0,0.0,0,0.0,20,7.7,1073,7.9
"02150","1","713","75","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,1076922,0,0,280,14586,"",61.69,121.87,98.72,0.00,0.00,0.81,0.81,"",0,0.0,1,1.4,85939,8.7,0,0.0,0,0.0,20,7.7,1073,7.9
"02150","1","7139","76","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,1076922,0,0,280,14586,"",62.26,122.78,100.39,0.00,0.00,0.82,0.82,"",0,0.0,1,1.4,85939,8.7,0,0.0,0,0.0,20,7.7,1073,7.9
"02150","1","71399","77","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,1076922,0,0,280,14586,"",151.88,298.06,230.00,0.00,0.00,0.77,0.77,"",0,0.0,1,1.4,85939,8.7,0,0.0,0,0.0,20,7.7,1073,7.9
"02150","1","713990","78","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,1076922,0,0,280,14586,"",151.88,298.06,230.00,0.00,0.00,0.77,0.77,"",0,0.0,1,1.4,85939,8.7,0,0.0,0,0.0,20,7.7,1073,7.9
"02150","1","92","74","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,153,10086331,0,0,1268,65924,"",7.21,2.52,2.65,0.00,0.00,1.05,1.06,"",0,0.0,9,6.2,925498,10.1,0,0.0,0,0.0,43,3.5,2233,3.5
"02150","1","922","75","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,6522,0,0,125,6522,"",14.73,0.10,0.01,0.00,0.00,0.09,0.09,"",0,0.0,-1,-50.0,-63605,-90.7,0,0.0,0,0.0,-646,-83.8,-33551,-83.7
"02150","1","9221","76","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,6522,0,0,125,6522,"",14.73,0.10,0.01,0.00,0.00,0.09,0.09,"",0,0.0,-1,-50.0,-63605,-90.7,0,0.0,0,0.0,-646,-83.8,-33551,-83.7
"02150","1","92211","77","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,6522,0,0,125,6522,"",78.01,0.69,0.07,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,146,2.3,0,0.0,0,0.0,2,1.6,146,2.3
"02150","1","922110","78","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,6522,0,0,125,6522,"",78.01,0.69,0.07,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,146,2.3,0,0.0,0,0.0,2,1.6,146,2.3
"02150","1","92212","77","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-63751,-100.0,0,0.0,0,0.0,-1635,-100.0,-85001,-100.0
"02150","1","922120","78","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-63751,-100.0,0,0.0,0,0.0,-1635,-100.0,-85001,-100.0
"02150","1","924","75","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1227863,0,0,1161,60387,"",9.10,4.39,4.94,0.00,0.00,1.11,1.11,"",0,0.0,3,17.6,56147,4.8,0,0.0,0,0.0,-139,-10.7,-7212,-10.7
"02150","1","9241","76","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1227863,0,0,1161,60387,"",9.10,4.39,4.94,0.00,0.00,1.11,1.11,"",0,0.0,3,17.6,56147,4.8,0,0.0,0,0.0,-139,-10.7,-7212,-10.7
"02150","1","92412","77","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1227863,0,0,1161,60387,"",9.38,5.24,6.20,0.00,0.00,1.16,1.16,"",0,0.0,3,17.6,56147,4.8,0,0.0,0,0.0,-139,-10.7,-7212,-10.7
"02150","1","924120","78","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1227863,0,0,1161,60387,"",9.38,5.24,6.20,0.00,0.00,1.16,1.16,"",0,0.0,3,17.6,56147,4.8,0,0.0,0,0.0,-139,-10.7,-7212,-10.7
"02150","1","926","75","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,129,8656741,0,0,1287,66934,"",8.46,13.04,13.75,0.00,0.00,1.05,1.05,"",1,33.3,6,4.9,903937,11.7,0,0.0,0,0.0,72,5.9,3775,6.0
"02150","1","9261","76","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,129,8656741,0,0,1287,66934,"",8.46,13.04,13.75,0.00,0.00,1.05,1.05,"",1,33.3,6,4.9,903937,11.7,0,0.0,0,0.0,72,5.9,3775,6.0
"02150","1","92611","77","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2461,0,0,47,2461,"",13.48,0.57,0.02,0.00,0.00,0.04,0.04,"",1,100.0,0,0.0,-171,-6.5,0,0.0,0,0.0,-14,-23.0,-697,-22.1
"02150","1","926110","78","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2461,0,0,47,2461,"",13.48,0.57,0.02,0.00,0.00,0.04,0.04,"",1,100.0,0,0.0,-171,-6.5,0,0.0,0,0.0,-14,-23.0,-697,-22.1
"02150","1","92612","77","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,128,8654280,0,0,1297,67436,"",22.80,28.52,32.28,0.00,0.00,1.13,1.13,"",0,0.0,6,4.9,904108,11.7,0,0.0,0,0.0,75,6.1,3867,6.1
"02150","1","926120","78","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,128,8654280,0,0,1297,67436,"",22.80,28.52,32.28,0.00,0.00,1.13,1.13,"",0,0.0,6,4.9,904108,11.7,0,0.0,0,0.0,75,6.1,3867,6.1
"02150","1","928","75","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,195205,0,0,1609,83659,"",8.43,0.09,0.15,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,29019,17.5,0,0.0,0,0.0,11,0.7,566,0.7
"02150","1","9281","76","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,195205,0,0,1609,83659,"",8.43,0.09,0.15,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,29019,17.5,0,0.0,0,0.0,11,0.7,566,0.7
"02150","1","92811","77","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,195205,0,0,1609,83659,"",9.45,0.10,0.16,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,29019,17.5,0,0.0,0,0.0,11,0.7,566,0.7
"02150","1","928110","78","0","2008","A","","Kodiak Island Borough, Alaska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,195205,0,0,1609,83659,"",9.45,0.10,0.16,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,29019,17.5,0,0.0,0,0.0,11,0.7,566,0.7
"02150","2","10","71","0","2008","A","","Kodiak Island Borough, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,262,12918096,95406,1431,947,49227,"",6.22,1.34,1.66,0.17,0.87,1.24,1.24,"",0,0.0,-4,-1.5,419864,3.4,7162,8.1,108,8.2,43,4.8,2226,4.7
"02150","2","102","72","0","2008","A","","Kodiak Island Borough, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,262,12918096,95406,1431,947,49227,"",6.41,1.36,1.69,0.17,0.90,1.24,1.24,"",0,0.0,-4,-1.5,419864,3.4,7162,8.1,108,8.2,43,4.8,2226,4.7
"02150","2","1023","73","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",172.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","1025","73","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","1028","73","0","2008","A","","Kodiak Island Borough, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,190,10080430,0,0,1023,53171,"",7.81,2.37,3.06,0.00,0.00,1.29,1.29,"",0,0.0,3,1.6,377021,3.9,0,0.0,0,0.0,23,2.3,1165,2.2
"02150","2","53","74","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",589.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","531","75","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",607.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","5311","76","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",691.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","53111","77","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",954.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","531110","78","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",954.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","61","74","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","611","75","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","6113","76","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","61131","77","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","611310","78","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","92","74","0","2008","A","","Kodiak Island Borough, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,190,10080430,0,0,1023,53171,"",7.81,2.37,3.06,0.00,0.00,1.29,1.29,"",0,0.0,3,1.6,377021,3.9,0,0.0,0,0.0,23,2.3,1165,2.2
"02150","2","921","75","0","2008","A","","Kodiak Island Borough, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,509948,0,0,1032,53679,"",11.14,1.09,1.29,0.00,0.00,1.24,1.24,"",0,0.0,1,11.1,45876,9.9,0,0.0,0,0.0,49,5.0,2589,5.1
"02150","2","9211","76","0","2008","A","","Kodiak Island Borough, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,509948,0,0,1032,53679,"",11.14,1.09,1.29,0.00,0.00,1.24,1.24,"",0,0.0,1,11.1,45876,9.9,0,0.0,0,0.0,49,5.0,2589,5.1
"02150","2","92114","77","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",222.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","921140","78","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",222.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","92119","77","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","921190","78","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","922","75","0","2008","A","","Kodiak Island Borough, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,2239646,0,0,1084,56343,"",7.31,1.25,1.70,0.00,0.00,1.37,1.37,"",0,0.0,1,2.6,-35887,-1.6,0,0.0,0,0.0,-29,-2.6,-1510,-2.6
"02150","2","9221","76","0","2008","A","","Kodiak Island Borough, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,2239646,0,0,1084,56343,"",7.31,1.25,1.70,0.00,0.00,1.37,1.37,"",0,0.0,1,2.6,-35887,-1.6,0,0.0,0,0.0,-29,-2.6,-1510,-2.6
"02150","2","92211","77","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","922110","78","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","92213","77","0","2008","A","N","Kodiak Island Borough, Alaska","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
