"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20071","0","10","70","0","2008","A","","Greeley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,578,15310108,9464552,42389,510,26500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,15,2.7,1963872,14.7,1295996,15.9,-4465,-9.5,54,11.8,2784,11.7
"20071","1","10","71","0","2008","A","","Greeley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,451507,0,0,677,35182,"",9.26,1.10,0.99,0.00,0.00,0.91,0.91,"",0,0.0,-1,-7.1,-47881,-9.6,0,0.0,0,0.0,7,1.0,341,1.0
"20071","1","102","72","0","2008","A","","Greeley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,451507,0,0,677,35182,"",9.27,1.12,1.01,0.00,0.00,0.91,0.91,"",0,0.0,-1,-7.1,-47881,-9.6,0,0.0,0,0.0,7,1.0,341,1.0
"20071","1","1021","73","0","2008","A","","Greeley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,138347,0,0,665,34587,"",4.73,1.13,1.28,0.00,0.00,1.13,1.14,"",0,0.0,-1,-20.0,-19180,-12.2,0,0.0,0,0.0,38,6.1,1995,6.1
"20071","1","1028","73","0","2008","A","","Greeley County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,313160,0,0,682,35452,"",16.07,1.46,1.15,0.00,0.00,0.81,0.81,"",0,0.0,-1,-10.0,-28701,-8.4,0,0.0,0,0.0,-10,-1.4,-533,-1.5
"20071","1","48-49","74","0","2008","A","","Greeley County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,138347,0,0,665,34587,"",4.84,1.22,1.36,0.00,0.00,1.11,1.11,"",0,0.0,-1,-20.0,-19180,-12.2,0,0.0,0,0.0,38,6.1,1995,6.1
"20071","1","491","75","0","2008","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,138347,0,0,665,34587,"",4.88,1.25,1.41,0.00,0.00,1.12,1.13,"",0,0.0,-1,-20.0,-19180,-12.2,0,0.0,0,0.0,38,6.1,1995,6.1
"20071","1","4911","76","0","2008","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,138347,0,0,665,34587,"",4.88,1.25,1.41,0.00,0.00,1.12,1.13,"",0,0.0,-1,-20.0,-19180,-12.2,0,0.0,0,0.0,38,6.1,1995,6.1
"20071","1","49111","77","0","2008","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,138347,0,0,665,34587,"",4.88,1.25,1.41,0.00,0.00,1.12,1.13,"",0,0.0,-1,-20.0,-19180,-12.2,0,0.0,0,0.0,38,6.1,1995,6.1
"20071","1","491110","78","0","2008","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,138347,0,0,665,34587,"",4.88,1.25,1.41,0.00,0.00,1.12,1.13,"",0,0.0,-1,-20.0,-19180,-12.2,0,0.0,0,0.0,38,6.1,1995,6.1
"20071","1","92","74","0","2008","A","","Greeley County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,313160,0,0,682,35452,"",16.07,1.46,1.15,0.00,0.00,0.81,0.81,"",0,0.0,-1,-10.0,-28701,-8.4,0,0.0,0,0.0,-10,-1.4,-533,-1.5
"20071","1","924","75","0","2008","A","","Greeley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,73373,0,0,1209,62891,"",22.51,2.16,4.13,0.00,0.00,1.64,1.64,"",0,0.0,-1,-50.0,-30049,-29.1,0,0.0,0,0.0,215,21.6,11180,21.6
"20071","1","9241","76","0","2008","A","","Greeley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,73373,0,0,1209,62891,"",22.51,2.16,4.13,0.00,0.00,1.64,1.64,"",0,0.0,-1,-50.0,-30049,-29.1,0,0.0,0,0.0,215,21.6,11180,21.6
"20071","1","92412","77","0","2008","A","","Greeley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,73373,0,0,1209,62891,"",23.22,2.58,5.19,0.00,0.00,1.72,1.72,"",0,0.0,-1,-50.0,-30049,-29.1,0,0.0,0,0.0,215,21.6,11180,21.6
"20071","1","924120","78","0","2008","A","","Greeley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,73373,0,0,1209,62891,"",23.22,2.58,5.19,0.00,0.00,1.72,1.72,"",0,0.0,-1,-50.0,-30049,-29.1,0,0.0,0,0.0,215,21.6,11180,21.6
"20071","1","926","75","0","2008","A","","Greeley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,239787,0,0,601,31277,"",31.42,7.96,5.33,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,1348,0.6,0,0.0,0,0.0,-10,-1.6,-515,-1.6
"20071","1","9261","76","0","2008","A","","Greeley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,239787,0,0,601,31277,"",31.42,7.96,5.33,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,1348,0.6,0,0.0,0,0.0,-10,-1.6,-515,-1.6
"20071","1","92611","77","0","2008","A","","Greeley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",50.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20071","1","926110","78","0","2008","A","","Greeley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",50.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20071","1","92614","77","0","2008","A","","Greeley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,239787,0,0,601,31277,"",39.54,37.55,29.72,0.00,0.00,0.82,0.83,"",0,0.0,0,0.0,1348,0.6,0,0.0,0,0.0,-10,-1.6,-515,-1.6
"20071","1","926140","78","0","2008","A","","Greeley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,239787,0,0,601,31277,"",39.54,37.55,29.72,0.00,0.00,0.82,0.83,"",0,0.0,0,0.0,1348,0.6,0,0.0,0,0.0,-10,-1.6,-515,-1.6
