"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36035","0","10","70","0","2008","A","","Fulton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1249,17903,589817598,107678252,3734167,634,32945,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-1.9,-118,-0.7,17598366,3.1,-857389,-0.8,145124,4.0,23,3.8,1191,3.8
"36035","1","10","71","0","2008","A","","Fulton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,94,4626940,0,0,947,49266,"",1.36,0.26,0.26,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.1,-62939,-1.3,0,0.0,0,0.0,20,2.2,1041,2.2
"36035","1","102","72","0","2008","A","","Fulton County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,94,4626940,0,0,947,49266,"",1.36,0.26,0.27,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.1,-62939,-1.3,0,0.0,0,0.0,20,2.2,1041,2.2
"36035","1","1021","73","0","2008","A","","Fulton County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,81,3851109,0,0,912,47398,"",1.62,0.74,0.93,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.6,-22524,-0.6,0,0.0,0,0.0,22,2.5,1100,2.4
"36035","1","1023","73","0","2008","A","","Fulton County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,240687,0,0,1010,52514,"",6.79,2.84,2.28,0.00,0.00,0.87,0.88,"",0,0.0,0,0.0,-32629,-11.9,0,0.0,0,0.0,40,4.1,2056,4.1
"36035","1","1028","73","0","2008","A","","Fulton County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,535144,0,0,1273,66203,"",1.05,0.04,0.05,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-7786,-1.4,0,0.0,0,0.0,-5,-0.4,-278,-0.4
"36035","1","48-49","74","0","2008","A","","Fulton County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,3851109,0,0,912,47398,"",1.66,0.80,0.98,0.00,0.00,1.22,1.22,"",0,0.0,-3,-3.6,-22524,-0.6,0,0.0,0,0.0,22,2.5,1100,2.4
"36035","1","491","75","0","2008","A","","Fulton County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,3851109,0,0,912,47398,"",1.67,0.82,1.02,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.6,-22524,-0.6,0,0.0,0,0.0,22,2.5,1100,2.4
"36035","1","4911","76","0","2008","A","","Fulton County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,3851109,0,0,912,47398,"",1.67,0.82,1.02,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.6,-22524,-0.6,0,0.0,0,0.0,22,2.5,1100,2.4
"36035","1","49111","77","0","2008","A","","Fulton County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,3851109,0,0,912,47398,"",1.67,0.82,1.02,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.6,-22524,-0.6,0,0.0,0,0.0,22,2.5,1100,2.4
"36035","1","491110","78","0","2008","A","","Fulton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,3851109,0,0,912,47398,"",1.67,0.82,1.02,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.6,-22524,-0.6,0,0.0,0,0.0,22,2.5,1100,2.4
"36035","1","52","74","0","2008","A","","Fulton County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,240687,0,0,1010,52514,"",6.83,2.92,2.29,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-32629,-11.9,0,0.0,0,0.0,40,4.1,2056,4.1
"36035","1","522","75","0","2008","A","","Fulton County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,240687,0,0,1010,52514,"",7.90,5.37,4.98,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-32629,-11.9,0,0.0,0,0.0,40,4.1,2056,4.1
"36035","1","5222","76","0","2008","A","","Fulton County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,240687,0,0,1010,52514,"",7.91,5.47,5.11,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-32629,-11.9,0,0.0,0,0.0,40,4.1,2056,4.1
"36035","1","52229","77","0","2008","A","","Fulton County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,240687,0,0,1010,52514,"",7.91,5.47,5.11,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-32629,-11.9,0,0.0,0,0.0,40,4.1,2056,4.1
"36035","1","522298","78","0","2008","A","","Fulton County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,240687,0,0,1010,52514,"",17.15,16.64,14.12,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,-32629,-11.9,0,0.0,0,0.0,40,4.1,2056,4.1
"36035","1","92","74","0","2008","A","","Fulton County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,535144,0,0,1273,66203,"",1.05,0.04,0.05,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-7786,-1.4,0,0.0,0,0.0,-5,-0.4,-278,-0.4
"36035","1","923","75","0","2008","A","","Fulton County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,486590,0,0,1337,69513,"",2.90,0.37,0.46,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-18620,-3.7,0,0.0,0,0.0,-3,-0.2,-171,-0.2
"36035","1","9231","76","0","2008","A","","Fulton County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,486590,0,0,1337,69513,"",2.90,0.37,0.46,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-18620,-3.7,0,0.0,0,0.0,-3,-0.2,-171,-0.2
"36035","1","92313","77","0","2008","A","","Fulton County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,486590,0,0,1337,69513,"",4.28,0.75,1.05,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-18620,-3.7,0,0.0,0,0.0,-3,-0.2,-171,-0.2
"36035","1","923130","78","0","2008","A","","Fulton County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,486590,0,0,1337,69513,"",4.28,0.75,1.05,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-18620,-3.7,0,0.0,0,0.0,-3,-0.2,-171,-0.2
"36035","1","924","75","0","2008","A","","Fulton County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36035","1","9241","76","0","2008","A","","Fulton County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36035","1","92412","77","0","2008","A","","Fulton County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36035","1","924120","78","0","2008","A","","Fulton County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36035","1","926","75","0","2008","A","","Fulton County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,48554,0,0,862,44819,"",1.53,0.03,0.03,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,10834,28.7,0,0.0,0,0.0,71,9.0,3670,8.9
"36035","1","9261","76","0","2008","A","","Fulton County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,48554,0,0,862,44819,"",1.53,0.03,0.03,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,10834,28.7,0,0.0,0,0.0,71,9.0,3670,8.9
"36035","1","92611","77","0","2008","A","","Fulton County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,1491,0,0,344,17892,"",0.00,0.00,0.00,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","1","926110","78","0","2008","A","","Fulton County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,1491,0,0,344,17892,"",0.00,0.00,0.00,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","1","92614","77","0","2008","A","","Fulton County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,47063,0,0,905,47063,"",3.86,0.15,0.15,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,9343,24.8,0,0.0,0,0.0,114,14.4,5914,14.4
"36035","1","926140","78","0","2008","A","","Fulton County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,47063,0,0,905,47063,"",3.86,0.15,0.15,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,9343,24.8,0,0.0,0,0.0,114,14.4,5914,14.4
"36035","2","10","71","0","2008","A","","Fulton County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,775,43836074,0,0,1087,56538,"",0.75,1.26,2.05,0.00,0.00,1.63,1.63,"",0,0.0,-6,-0.8,2205746,5.3,0,0.0,0,0.0,62,6.0,3245,6.1
"36035","2","102","72","0","2008","A","","Fulton County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,775,43836074,0,0,1087,56538,"",0.77,1.28,2.08,0.00,0.00,1.63,1.63,"",0,0.0,-6,-0.8,2205746,5.3,0,0.0,0,0.0,62,6.0,3245,6.1
"36035","2","1025","73","0","2008","A","N","Fulton County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","2","1028","73","0","2008","A","N","Fulton County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","2","62","74","0","2008","A","N","Fulton County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","2","623","75","0","2008","A","N","Fulton County, New York","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
