"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","0","10","70","0","2008","A","","Val Verde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",906,17407,542456912,112187359,1884330,599,31163,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,137,0.8,15842799,3.0,2192992,2.0,-643518,-25.5,13,2.2,669,2.2
"48465","1","10","71","0","2008","A","","Val Verde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2071,120290123,0,0,1117,58085,"",5.45,5.81,7.44,0.00,0.00,1.28,1.28,"",0,0.0,72,3.6,7011815,6.2,0,0.0,0,0.0,27,2.5,1422,2.5
"48465","1","102","72","0","2008","A","","Val Verde County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,2071,120290123,0,0,1117,58085,"",5.46,5.90,7.57,0.00,0.00,1.28,1.28,"",0,0.0,72,3.6,7011815,6.2,0,0.0,0,0.0,27,2.5,1422,2.5
"48465","1","1021","73","0","2008","A","","Val Verde County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,103,4389871,0,0,823,42793,"",1.59,0.96,1.15,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.9,-59896,-1.3,0,0.0,0,0.0,11,1.4,582,1.4
"48465","1","1024","73","0","2008","A","","Val Verde County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,358548,0,0,1561,81181,"",6.37,0.47,0.81,0.00,0.00,1.56,1.56,"",0,0.0,-1,-20.0,76256,27.0,0,0.0,0,0.0,355,29.4,18449,29.4
"48465","1","1026","73","0","2008","A","","Val Verde County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,34,1644872,0,0,921,47909,"",16.38,4.74,9.10,0.00,0.00,1.90,1.90,"",0,0.0,1,3.0,-199117,-10.8,0,0.0,0,0.0,-156,-14.5,-8111,-14.5
"48465","1","1027","73","0","2008","A","","Val Verde County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,153,1627258,0,0,204,10630,"",257.03,203.24,83.15,0.00,0.00,0.41,0.41,"",0,0.0,16,11.7,-183666,-10.1,0,0.0,0,0.0,-51,-20.0,-2621,-19.8
"48465","1","1028","73","0","2008","A","","Val Verde County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1777,112269574,0,0,1215,63197,"",9.02,9.55,11.67,0.00,0.00,1.22,1.22,"",0,0.0,57,3.3,7378238,7.0,0,0.0,0,0.0,42,3.6,2202,3.6
"48465","1","44-45","74","0","2008","A","","Val Verde County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,1317323,0,0,506,26303,"",33.64,7.44,11.07,0.00,0.00,1.49,1.48,"",0,0.0,-2,-3.8,-49987,-3.7,0,0.0,0,0.0,2,0.4,93,0.4
"48465","1","445","75","0","2008","A","","Val Verde County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,791578,0,0,643,33447,"",47.06,13.74,19.35,0.00,0.00,1.43,1.43,"",0,0.0,-1,-4.0,-33804,-4.1,0,0.0,0,0.0,6,0.9,321,1.0
"48465","1","4451","76","0","2008","A","","Val Verde County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,791578,0,0,643,33447,"",47.51,13.76,19.36,0.00,0.00,1.43,1.43,"",0,0.0,-1,-4.0,-33804,-4.1,0,0.0,0,0.0,6,0.9,321,1.0
"48465","1","44511","77","0","2008","A","","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,791578,0,0,643,33447,"",55.69,14.62,20.34,0.00,0.00,1.41,1.41,"",0,0.0,-1,-4.0,-33804,-4.1,0,0.0,0,0.0,6,0.9,321,1.0
"48465","1","445110","78","0","2008","A","","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,791578,0,0,643,33447,"",55.69,14.62,20.34,0.00,0.00,1.41,1.41,"",0,0.0,-1,-4.0,-33804,-4.1,0,0.0,0,0.0,6,0.9,321,1.0
"48465","1","452","75","0","2008","A","","Val Verde County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,525745,0,0,383,19902,"",32.34,5.32,6.84,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.7,-16183,-3.0,0,0.0,0,0.0,1,0.3,15,0.1
"48465","1","4521","76","0","2008","A","","Val Verde County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,525745,0,0,383,19902,"",45.98,8.06,10.46,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.7,-16183,-3.0,0,0.0,0,0.0,1,0.3,15,0.1
"48465","1","45211","77","0","2008","A","","Val Verde County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,525745,0,0,383,19902,"",45.98,8.06,10.46,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.7,-16183,-3.0,0,0.0,0,0.0,1,0.3,15,0.1
"48465","1","452111","78","0","2008","A","","Val Verde County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,525745,0,0,383,19902,"",92.82,9.69,12.31,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.7,-16183,-3.0,0,0.0,0,0.0,1,0.3,15,0.1
"48465","1","48-49","74","0","2008","A","","Val Verde County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,3072548,0,0,1125,58525,"",0.98,0.54,0.85,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,-9909,-0.3,0,0.0,0,0.0,12,1.1,638,1.1
"48465","1","491","75","0","2008","A","","Val Verde County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,3072548,0,0,1125,58525,"",0.99,0.55,0.88,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-9909,-0.3,0,0.0,0,0.0,12,1.1,638,1.1
"48465","1","4911","76","0","2008","A","","Val Verde County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,3072548,0,0,1125,58525,"",0.99,0.55,0.88,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-9909,-0.3,0,0.0,0,0.0,12,1.1,638,1.1
"48465","1","49111","77","0","2008","A","","Val Verde County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,3072548,0,0,1125,58525,"",0.99,0.55,0.88,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-9909,-0.3,0,0.0,0,0.0,12,1.1,638,1.1
"48465","1","491110","78","0","2008","A","","Val Verde County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,3072548,0,0,1125,58525,"",0.99,0.55,0.88,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-9909,-0.3,0,0.0,0,0.0,12,1.1,638,1.1
