"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34999","0","10","70","0","2008","A","","Unknown Or Undefined, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21574,91648,7048844561,2820230031,68171982,1479,76912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",959,4.7,7474,8.9,660406720,10.3,326694123,13.1,7066050,11.6,19,1.3,1016,1.3
"34999","1","10","71","0","2008","A","","Unknown Or Undefined, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,931070,0,0,1028,53459,"",0.03,0.01,0.00,0.00,0.00,0.48,0.48,"",1,33.3,3,21.4,354922,61.6,0,0.0,0,0.0,217,26.8,11302,26.8
"34999","1","102","72","0","2008","A","","Unknown Or Undefined, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,931070,0,0,1028,53459,"",0.03,0.01,0.00,0.00,0.00,0.48,0.48,"",1,33.3,3,21.4,354922,61.6,0,0.0,0,0.0,217,26.8,11302,26.8
"34999","1","1021","73","0","2008","A","","Unknown Or Undefined, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,234232,0,0,1287,66923,"",0.01,0.01,0.00,0.00,0.00,0.76,0.76,"",1,100.0,4,100.0,174333,291.0,0,0.0,0,0.0,-12536,-90.7,-651865,-90.7
"34999","1","1028","73","0","2008","A","","Unknown Or Undefined, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,696838,0,0,963,50072,"",0.05,0.01,0.01,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,180589,35.0,0,0.0,0,0.0,232,31.7,12066,31.7
"34999","1","48-49","74","0","2008","A","","Unknown Or Undefined, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,234232,0,0,1287,66923,"",0.01,0.01,0.00,0.00,0.00,0.74,0.74,"",1,100.0,4,100.0,174333,291.0,0,0.0,0,0.0,-12536,-90.7,-651865,-90.7
"34999","1","491","75","0","2008","A","","Unknown Or Undefined, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,234232,0,0,1287,66923,"",0.01,0.01,0.01,0.00,0.00,0.75,0.75,"",1,100.0,4,100.0,174333,291.0,0,0.0,0,0.0,-12536,-90.7,-651865,-90.7
"34999","1","4911","76","0","2008","A","","Unknown Or Undefined, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,234232,0,0,1287,66923,"",0.01,0.01,0.01,0.00,0.00,0.75,0.75,"",1,100.0,4,100.0,174333,291.0,0,0.0,0,0.0,-12536,-90.7,-651865,-90.7
"34999","1","49111","77","0","2008","A","","Unknown Or Undefined, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,234232,0,0,1287,66923,"",0.01,0.01,0.01,0.00,0.00,0.75,0.75,"",1,100.0,4,100.0,174333,291.0,0,0.0,0,0.0,-12536,-90.7,-651865,-90.7
"34999","1","491110","78","0","2008","A","","Unknown Or Undefined, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,234232,0,0,1287,66923,"",0.01,0.01,0.01,0.00,0.00,0.75,0.75,"",1,100.0,4,100.0,174333,291.0,0,0.0,0,0.0,-12536,-90.7,-651865,-90.7
