"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05111","0","10","70","0","2008","A","","Poinsett County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",513,5508,152529589,42576594,1119087,533,27692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.0,-192,-3.4,-2094126,-1.4,-3575893,-7.7,-136808,-10.9,11,2.1,566,2.1
"05111","1","10","71","0","2008","A","","Poinsett County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,3055269,0,0,838,43595,"",3.58,0.62,0.67,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,181299,6.3,0,0.0,0,0.0,48,6.1,2489,6.1
"05111","1","102","72","0","2008","A","","Poinsett County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,3055269,0,0,838,43595,"",3.58,0.63,0.68,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,181299,6.3,0,0.0,0,0.0,48,6.1,2489,6.1
"05111","1","1021","73","0","2008","A","","Poinsett County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,2225882,0,0,783,40717,"",5.06,1.63,2.07,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,89663,4.2,0,0.0,0,0.0,37,5.0,1935,5.0
"05111","1","1028","73","0","2008","A","","Poinsett County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,829387,0,0,1035,53798,"",2.55,0.25,0.31,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,91636,12.4,0,0.0,0,0.0,79,8.3,4062,8.2
"05111","1","48-49","74","0","2008","A","","Poinsett County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,2225882,0,0,783,40717,"",5.18,1.77,2.19,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,89663,4.2,0,0.0,0,0.0,37,5.0,1935,5.0
"05111","1","491","75","0","2008","A","","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,2225882,0,0,783,40717,"",5.22,1.80,2.27,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,89663,4.2,0,0.0,0,0.0,37,5.0,1935,5.0
"05111","1","4911","76","0","2008","A","","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,2225882,0,0,783,40717,"",5.22,1.80,2.27,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,89663,4.2,0,0.0,0,0.0,37,5.0,1935,5.0
"05111","1","49111","77","0","2008","A","","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,2225882,0,0,783,40717,"",5.22,1.80,2.27,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,89663,4.2,0,0.0,0,0.0,37,5.0,1935,5.0
"05111","1","491110","78","0","2008","A","","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,2225882,0,0,783,40717,"",5.22,1.80,2.27,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,89663,4.2,0,0.0,0,0.0,37,5.0,1935,5.0
