"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26135","0","10","70","0","2008","A","","Oscoda County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,2205,55073412,18278282,900434,480,24978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-66,-2.9,-2202815,-3.8,-1449369,-7.3,-141348,-13.6,-5,-1.0,-241,-1.0
"26135","1","10","71","0","2008","A","","Oscoda County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,2704072,0,0,883,45897,"",4.15,1.31,1.65,0.00,0.00,1.26,1.26,"",0,0.0,3,5.4,138218,5.4,0,0.0,0,0.0,8,0.9,417,0.9
"26135","1","102","72","0","2008","A","","Oscoda County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,2704072,0,0,883,45897,"",4.16,1.33,1.68,0.00,0.00,1.27,1.27,"",0,0.0,3,5.4,138218,5.4,0,0.0,0,0.0,8,0.9,417,0.9
"26135","1","1021","73","0","2008","A","","Oscoda County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,595699,0,0,633,32942,"",4.85,1.33,1.53,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,15075,2.6,0,0.0,0,0.0,4,0.6,231,0.7
"26135","1","1028","73","0","2008","A","","Oscoda County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,41,2108373,0,0,993,51634,"",4.12,1.74,2.16,0.00,0.00,1.25,1.25,"",0,0.0,2,5.1,123143,6.2,0,0.0,0,0.0,6,0.6,292,0.6
"26135","1","48-49","74","0","2008","A","","Oscoda County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,595699,0,0,633,32942,"",4.97,1.44,1.63,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,15075,2.6,0,0.0,0,0.0,4,0.6,231,0.7
"26135","1","491","75","0","2008","A","","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,595699,0,0,633,32942,"",5.01,1.47,1.68,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15075,2.6,0,0.0,0,0.0,4,0.6,231,0.7
"26135","1","4911","76","0","2008","A","","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,595699,0,0,633,32942,"",5.01,1.47,1.68,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15075,2.6,0,0.0,0,0.0,4,0.6,231,0.7
"26135","1","49111","77","0","2008","A","","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,595699,0,0,633,32942,"",5.01,1.47,1.68,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15075,2.6,0,0.0,0,0.0,4,0.6,231,0.7
"26135","1","491110","78","0","2008","A","","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,595699,0,0,633,32942,"",5.01,1.47,1.68,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15075,2.6,0,0.0,0,0.0,4,0.6,231,0.7
"26135","1","92","74","0","2008","A","","Oscoda County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,2108373,0,0,993,51634,"",4.12,1.74,2.16,0.00,0.00,1.25,1.25,"",0,0.0,2,5.1,123143,6.2,0,0.0,0,0.0,6,0.6,292,0.6
"26135","1","924","75","0","2008","A","","Oscoda County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,1893748,0,0,1019,52972,"",11.54,20.39,29.66,0.00,0.00,1.47,1.46,"",0,0.0,1,2.9,31690,1.7,0,0.0,0,0.0,-7,-0.7,-357,-0.7
"26135","1","9241","76","0","2008","A","","Oscoda County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,1893748,0,0,1019,52972,"",11.54,20.39,29.66,0.00,0.00,1.47,1.46,"",0,0.0,1,2.9,31690,1.7,0,0.0,0,0.0,-7,-0.7,-357,-0.7
"26135","1","92412","77","0","2008","A","","Oscoda County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,1893748,0,0,1019,52972,"",11.90,24.33,37.23,0.00,0.00,1.54,1.54,"",0,0.0,1,2.9,31690,1.7,0,0.0,0,0.0,-7,-0.7,-357,-0.7
"26135","1","924120","78","0","2008","A","","Oscoda County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,1893748,0,0,1019,52972,"",11.90,24.33,37.23,0.00,0.00,1.54,1.54,"",0,0.0,1,2.9,31690,1.7,0,0.0,0,0.0,-7,-0.7,-357,-0.7
"26135","1","926","75","0","2008","A","","Oscoda County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,214625,0,0,812,42221,"",4.03,1.30,1.33,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,91453,74.2,0,0.0,0,0.0,180,28.5,9375,28.5
"26135","1","9261","76","0","2008","A","","Oscoda County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,214625,0,0,812,42221,"",4.03,1.30,1.33,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,91453,74.2,0,0.0,0,0.0,180,28.5,9375,28.5
"26135","1","92614","77","0","2008","A","","Oscoda County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,214625,0,0,812,42221,"",10.14,6.15,7.40,0.00,0.00,1.18,1.18,"",0,0.0,1,25.0,91453,74.2,0,0.0,0,0.0,180,28.5,9375,28.5
"26135","1","926140","78","0","2008","A","","Oscoda County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,214625,0,0,812,42221,"",10.14,6.15,7.40,0.00,0.00,1.18,1.18,"",0,0.0,1,25.0,91453,74.2,0,0.0,0,0.0,180,28.5,9375,28.5
"26135","2","10","71","0","2008","A","","Oscoda County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,1641802,0,0,957,49752,"",2.82,0.43,0.82,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,56595,3.6,0,0.0,0,0.0,42,4.6,2196,4.6
"26135","2","102","72","0","2008","A","","Oscoda County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,1641802,0,0,957,49752,"",2.90,0.44,0.84,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,56595,3.6,0,0.0,0,0.0,42,4.6,2196,4.6
"26135","2","1025","73","0","2008","A","N","Oscoda County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","2","1028","73","0","2008","A","N","Oscoda County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","2","62","74","0","2008","A","N","Oscoda County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
