"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2914","0","10","40","0","2008","A","","Lafayette, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3940,83917,3174715668,480611874,12401678,728,37832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,2.3,-166,-0.2,112516932,3.7,265709,0.1,-586974,-4.5,28,4.0,1413,3.9
"C2914","1","10","41","0","2008","A","","Lafayette, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,664,35966271,0,0,1041,54146,"",1.97,0.39,0.38,0.00,0.00,0.98,0.98,"",3,5.8,-11,-1.6,-164796,-0.5,0,0.0,0,0.0,12,1.2,618,1.2
"C2914","2","10","41","0","2008","A","","Lafayette, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,11569,618977197,0,0,1029,53504,"",1.29,4.00,5.38,0.00,0.00,1.34,1.34,"",-2,-5.0,-183,-1.6,42180684,7.3,0,0.0,0,0.0,85,9.0,4424,9.0
"C2914","3","10","41","0","2008","A","","Lafayette, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,6623,218241369,4957808,97975,634,32952,"",0.90,0.75,0.70,0.73,1.43,0.94,0.94,"",2,3.3,63,1.0,9700747,4.7,275051,5.9,-2214,-2.2,23,3.8,1161,3.7
"C2914","5","10","41","0","2008","A","","Lafayette, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3785,65061,2301530831,475654066,12303703,680,35375,"",0.99,0.92,0.87,1.01,1.00,0.94,0.94,"",88,2.4,-35,-0.1,60800297,2.7,-9342,0.0,-584760,-4.5,18,2.7,953,2.8
"C2914","5","101","42","0","2008","A","","Lafayette, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",685,20581,1028580534,166412046,5407574,961,49977,"",1.15,1.48,1.70,1.49,1.46,1.15,1.15,"",5,0.7,-791,-3.7,11198968,1.1,-9748966,-5.5,-464766,-7.9,46,5.0,2373,5.0
"C2914","5","1011","43","0","2008","A","","Lafayette, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,571,17347268,4735784,112344,584,30358,"",1.23,0.49,0.36,0.50,0.43,0.74,0.74,"",-1,-1.5,-104,-15.4,-880762,-4.8,-727395,-13.3,-29907,-21.0,65,12.5,3367,12.5
"C2914","5","1012","43","0","2008","A","","Lafayette, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",446,3262,129612244,30769182,1193483,764,39733,"",1.17,0.74,0.72,0.79,0.75,0.97,0.98,"",3,0.7,-245,-7.0,-7683783,-5.6,-2720447,-8.1,-137256,-10.3,11,1.5,584,1.5
"C2914","5","1013","43","0","2008","A","","Lafayette, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",172,16748,881621022,130907080,4101747,1012,52642,"",1.10,2.01,2.34,2.08,2.21,1.16,1.17,"",2,1.2,-442,-2.6,19763513,2.3,-6301124,-4.6,-297603,-6.8,48,5.0,2503,5.0
"C2914","5","102","42","0","2008","A","","Lafayette, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3100,44479,1272950297,309242020,6896129,550,28619,"",0.96,0.79,0.62,0.86,0.80,0.79,0.79,"",83,2.8,755,1.7,49601329,4.1,9739624,3.3,-119994,-1.7,12,2.2,640,2.3
"C2914","5","1021","43","0","2008","A","","Lafayette, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",929,13853,373313653,102771458,2211744,518,26949,"",1.12,0.85,0.72,0.93,0.90,0.85,0.85,"",17,1.9,223,1.6,12656090,3.5,47081,0.0,-148044,-6.3,9,1.8,487,1.8
"C2914","5","1022","43","0","2008","A","N","Lafayette, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1023","43","0","2008","A","","Lafayette, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",447,3675,145839687,27820398,626677,763,39689,"",1.19,0.74,0.48,0.74,0.69,0.64,0.64,"",23,5.4,-5,-0.1,2804142,2.0,-576148,-2.0,-42050,-6.3,16,2.1,822,2.1
