"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13137","0","10","70","0","2008","A","","Habersham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",931,14464,431834018,107377705,1364790,574,29856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,200,1.4,9080607,2.1,6208573,6.1,101938,8.1,4,0.7,218,0.7
"13137","1","10","71","0","2008","A","","Habersham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,115,5534299,0,0,930,48334,"",2.12,0.39,0.43,0.00,0.00,1.11,1.11,"",0,0.0,-9,-7.3,-326144,-5.6,0,0.0,0,0.0,24,2.6,1199,2.5
"13137","1","102","72","0","2008","A","","Habersham County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,115,5534299,0,0,930,48334,"",2.13,0.39,0.44,0.00,0.00,1.11,1.11,"",0,0.0,-9,-7.3,-326144,-5.6,0,0.0,0,0.0,24,2.6,1199,2.5
"13137","1","1021","73","0","2008","A","","Habersham County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,72,3232394,0,0,861,44791,"",2.17,0.81,1.06,0.00,0.00,1.30,1.31,"",0,0.0,-3,-4.0,15159,0.5,0,0.0,0,0.0,39,4.7,2037,4.8
"13137","1","1023","73","0","2008","A","","Habersham County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,469086,0,0,1072,55733,"",9.11,5.62,6.07,0.00,0.00,1.03,1.03,"",0,0.0,5,166.7,299295,176.3,0,0.0,0,0.0,-16,-1.5,-864,-1.5
"13137","1","1028","73","0","2008","A","","Habersham County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1832819,0,0,1039,54039,"",2.11,0.22,0.24,0.00,0.00,1.09,1.09,"",0,0.0,-12,-26.1,-640598,-25.9,0,0.0,0,0.0,7,0.7,366,0.7
"13137","1","48-49","74","0","2008","A","","Habersham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,3232394,0,0,861,44791,"",2.22,0.88,1.12,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.0,15159,0.5,0,0.0,0,0.0,39,4.7,2037,4.8
"13137","1","491","75","0","2008","A","","Habersham County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,3232394,0,0,861,44791,"",2.24,0.90,1.16,0.00,0.00,1.29,1.29,"",0,0.0,-3,-4.0,15159,0.5,0,0.0,0,0.0,39,4.7,2037,4.8
"13137","1","4911","76","0","2008","A","","Habersham County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,3232394,0,0,861,44791,"",2.24,0.90,1.16,0.00,0.00,1.29,1.29,"",0,0.0,-3,-4.0,15159,0.5,0,0.0,0,0.0,39,4.7,2037,4.8
"13137","1","49111","77","0","2008","A","","Habersham County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,3232394,0,0,861,44791,"",2.24,0.90,1.16,0.00,0.00,1.29,1.29,"",0,0.0,-3,-4.0,15159,0.5,0,0.0,0,0.0,39,4.7,2037,4.8
