"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72033","0","10","70","0","2008","A","","Catano Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",382,12230,323099177,87796132,2702896,508,26418,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-7.1,-815,-6.2,1672602,0.5,-4033721,-4.4,28591,1.1,34,7.2,1778,7.2
"72033","1","10","71","0","2008","A","","Catano Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,27,3032487,0,0,2153,111969,"",0.37,0.11,0.31,0.00,0.00,2.91,2.91,"",0,0.0,7,35.0,2002270,194.4,0,0.0,0,0.0,1141,112.7,59362,112.8
"72033","1","102","72","0","2008","A","","Catano Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,27,3032487,0,0,2153,111969,"",0.37,0.11,0.32,0.00,0.00,2.92,2.92,"",0,0.0,7,35.0,2002270,194.4,0,0.0,0,0.0,1141,112.7,59362,112.8
"72033","1","1021","73","0","2008","A","","Catano Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,3032487,0,0,2153,111969,"",0.76,0.36,1.33,0.00,0.00,3.69,3.69,"",0,0.0,7,35.0,2002270,194.4,0,0.0,0,0.0,1141,112.7,59362,112.8
"72033","1","48-49","74","0","2008","A","","Catano Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,3032487,0,0,2153,111969,"",0.77,0.39,1.41,0.00,0.00,3.60,3.60,"",0,0.0,7,35.0,2002270,194.4,0,0.0,0,0.0,1141,112.7,59362,112.8
"72033","1","491","75","0","2008","A","","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,3032487,0,0,2153,111969,"",0.78,0.40,1.46,0.00,0.00,3.65,3.66,"",0,0.0,7,35.0,2002270,194.4,0,0.0,0,0.0,1141,112.7,59362,112.8
"72033","1","4911","76","0","2008","A","","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,3032487,0,0,2153,111969,"",0.78,0.40,1.46,0.00,0.00,3.65,3.66,"",0,0.0,7,35.0,2002270,194.4,0,0.0,0,0.0,1141,112.7,59362,112.8
"72033","1","49111","77","0","2008","A","","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,3032487,0,0,2153,111969,"",0.78,0.40,1.46,0.00,0.00,3.65,3.66,"",0,0.0,7,35.0,2002270,194.4,0,0.0,0,0.0,1141,112.7,59362,112.8
"72033","1","491110","78","0","2008","A","","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,3032487,0,0,2153,111969,"",0.78,0.40,1.46,0.00,0.00,3.65,3.66,"",0,0.0,7,35.0,2002270,194.4,0,0.0,0,0.0,1141,112.7,59362,112.8
"72033","2","10","71","0","2008","A","N","Catano Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","102","72","0","2008","A","N","Catano Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1021","73","0","2008","A","","Catano Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,165,6191764,0,0,721,37507,"",72.12,27.50,34.10,0.00,0.00,1.24,1.24,"",0,0.0,-17,-9.3,-1971438,-24.2,0,0.0,0,0.0,-144,-16.6,-7449,-16.6
"72033","2","1025","73","0","2008","A","N","Catano Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1028","73","0","2008","A","","Catano Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,333,7552326,0,0,436,22663,"",5.36,1.93,1.52,0.00,0.00,0.79,0.79,"",-1,-8.3,-2,-0.6,625861,9.0,0,0.0,0,0.0,38,9.5,1956,9.4
"72033","2","22","74","0","2008","A","N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1056.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","221","75","0","2008","A","N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1056.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","2211","76","0","2008","A","N","Catano Municipio, Puerto Rico","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",819.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","22111","77","0","2008","A","N","Catano Municipio, Puerto Rico","State Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1188.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","221111","78","0","2008","A","N","Catano Municipio, Puerto Rico","State Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2971.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
