"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29009","0","10","70","0","2008","A","","Barry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",969,15428,445490463,161481667,3006295,555,28875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.3,-142,-0.9,-11131781,-2.4,7779391,5.1,91109,3.1,-9,-1.6,-452,-1.5
"29009","1","10","71","0","2008","A","","Barry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,116,5254846,0,0,870,45235,"",2.48,0.37,0.40,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.7,403010,8.3,0,0.0,0,0.0,78,9.8,4030,9.8
"29009","1","102","72","0","2008","A","","Barry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,116,5254846,0,0,870,45235,"",2.48,0.37,0.40,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.7,403010,8.3,0,0.0,0,0.0,78,9.8,4030,9.8
"29009","1","1021","73","0","2008","A","","Barry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,2835991,0,0,759,39480,"",2.98,0.76,0.90,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.7,226795,8.7,0,0.0,0,0.0,80,11.8,4181,11.8
"29009","1","1028","73","0","2008","A","","Barry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,2418855,0,0,1049,54561,"",2.36,0.27,0.31,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,176215,7.9,0,0.0,0,0.0,65,6.6,3398,6.6
"29009","1","48-49","74","0","2008","A","","Barry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,2835991,0,0,759,39480,"",3.05,0.83,0.96,0.00,0.00,1.16,1.16,"",0,0.0,-2,-2.7,226795,8.7,0,0.0,0,0.0,80,11.8,4181,11.8
"29009","1","491","75","0","2008","A","","Barry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,2835991,0,0,759,39480,"",3.07,0.84,0.99,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.7,226795,8.7,0,0.0,0,0.0,80,11.8,4181,11.8
"29009","1","4911","76","0","2008","A","","Barry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,2835991,0,0,759,39480,"",3.07,0.84,0.99,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.7,226795,8.7,0,0.0,0,0.0,80,11.8,4181,11.8
"29009","1","49111","77","0","2008","A","","Barry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,2835991,0,0,759,39480,"",3.07,0.84,0.99,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.7,226795,8.7,0,0.0,0,0.0,80,11.8,4181,11.8
"29009","1","491110","78","0","2008","A","","Barry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,2835991,0,0,759,39480,"",3.07,0.84,0.99,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.7,226795,8.7,0,0.0,0,0.0,80,11.8,4181,11.8
