"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48091","0","10","70","0","2008","A","","Comal County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2746,39034,1315207852,339675807,3565198,648,33694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.3,2079,5.6,95584574,7.8,17933872,5.6,-1341554,-27.3,13,2.0,691,2.1
"48091","1","10","71","0","2008","A","","Comal County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,174,10086657,0,0,1114,57914,"",0.72,0.22,0.26,0.00,0.00,1.18,1.18,"",0,0.0,5,3.0,202170,2.0,0,0.0,0,0.0,-14,-1.2,-748,-1.3
"48091","1","102","72","0","2008","A","","Comal County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,174,10086657,0,0,1114,57914,"",0.72,0.22,0.26,0.00,0.00,1.18,1.18,"",0,0.0,5,3.0,202170,2.0,0,0.0,0,0.0,-14,-1.2,-748,-1.3
"48091","1","1021","73","0","2008","A","","Comal County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,125,6567940,0,0,1011,52579,"",0.42,0.52,0.71,0.00,0.00,1.36,1.36,"",0,0.0,6,5.0,43184,0.7,0,0.0,0,0.0,-47,-4.4,-2444,-4.4
"48091","1","1024","73","0","2008","A","","Comal County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,2809397,0,0,1544,80268,"",4.20,1.84,2.62,0.00,0.00,1.42,1.42,"",0,0.0,-3,-7.9,21693,0.8,0,0.0,0,0.0,130,9.2,6746,9.2
"48091","1","1028","73","0","2008","A","","Comal County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,14,709320,0,0,957,49777,"",0.95,0.03,0.03,0.00,0.00,0.89,0.89,"",0,0.0,2,16.7,137293,24.0,0,0.0,0,0.0,40,4.4,2108,4.4
"48091","1","48-49","74","0","2008","A","","Comal County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,125,6567940,0,0,1011,52579,"",0.43,0.57,0.75,0.00,0.00,1.33,1.33,"",0,0.0,6,5.0,43184,0.7,0,0.0,0,0.0,-47,-4.4,-2444,-4.4
"48091","1","491","75","0","2008","A","","Comal County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,125,6567940,0,0,1011,52579,"",0.43,0.58,0.78,0.00,0.00,1.35,1.35,"",0,0.0,6,5.0,43184,0.7,0,0.0,0,0.0,-47,-4.4,-2444,-4.4
"48091","1","4911","76","0","2008","A","","Comal County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,125,6567940,0,0,1011,52579,"",0.43,0.58,0.78,0.00,0.00,1.35,1.35,"",0,0.0,6,5.0,43184,0.7,0,0.0,0,0.0,-47,-4.4,-2444,-4.4
"48091","1","49111","77","0","2008","A","","Comal County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,125,6567940,0,0,1011,52579,"",0.43,0.58,0.78,0.00,0.00,1.35,1.35,"",0,0.0,6,5.0,43184,0.7,0,0.0,0,0.0,-47,-4.4,-2444,-4.4
"48091","1","491110","78","0","2008","A","","Comal County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,125,6567940,0,0,1011,52579,"",0.43,0.58,0.78,0.00,0.00,1.35,1.35,"",0,0.0,6,5.0,43184,0.7,0,0.0,0,0.0,-47,-4.4,-2444,-4.4
"48091","1","54","74","0","2008","A","","Comal County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,2809397,0,0,1544,80268,"",4.43,1.89,2.64,0.00,0.00,1.40,1.40,"",0,0.0,-3,-7.9,21693,0.8,0,0.0,0,0.0,130,9.2,6746,9.2
