"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39015","0","10","70","0","2008","A","","Brown County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",641,8089,247719527,49018387,1255436,589,30624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.4,-18,-0.2,6961376,2.9,-1412260,-2.8,-8566,-0.7,18,3.2,926,3.1
"39015","1","10","71","0","2008","A","","Brown County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,93,3920355,0,0,814,42344,"",3.52,0.56,0.53,0.00,0.00,0.95,0.95,"",1,6.7,0,0.0,130238,3.4,0,0.0,0,0.0,29,3.7,1517,3.7
"39015","1","102","72","0","2008","A","","Brown County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,93,3920355,0,0,814,42344,"",3.53,0.57,0.54,0.00,0.00,0.95,0.95,"",1,6.7,0,0.0,130238,3.4,0,0.0,0,0.0,29,3.7,1517,3.7
"39015","1","1021","73","0","2008","A","","Brown County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,75,3163595,0,0,809,42088,"",4.95,1.51,1.81,0.00,0.00,1.19,1.20,"",0,0.0,-2,-2.6,130188,4.3,0,0.0,0,0.0,46,6.0,2436,6.1
"39015","1","1028","73","0","2008","A","","Brown County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,756760,0,0,836,43450,"",2.55,0.20,0.17,0.00,0.00,0.86,0.86,"",1,25.0,1,6.2,50,0.0,0,0.0,0,0.0,-55,-6.2,-2879,-6.2
"39015","1","48-49","74","0","2008","A","","Brown County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,75,3163595,0,0,809,42088,"",5.07,1.64,1.92,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.6,130188,4.3,0,0.0,0,0.0,46,6.0,2436,6.1
"39015","1","491","75","0","2008","A","","Brown County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,75,3163595,0,0,809,42088,"",5.11,1.67,1.99,0.00,0.00,1.18,1.19,"",0,0.0,-2,-2.6,130188,4.3,0,0.0,0,0.0,46,6.0,2436,6.1
"39015","1","4911","76","0","2008","A","","Brown County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,75,3163595,0,0,809,42088,"",5.11,1.67,1.99,0.00,0.00,1.18,1.19,"",0,0.0,-2,-2.6,130188,4.3,0,0.0,0,0.0,46,6.0,2436,6.1
"39015","1","49111","77","0","2008","A","","Brown County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,3163595,0,0,809,42088,"",5.11,1.67,1.99,0.00,0.00,1.18,1.19,"",0,0.0,-2,-2.6,130188,4.3,0,0.0,0,0.0,46,6.0,2436,6.1
"39015","1","491110","78","0","2008","A","","Brown County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,3163595,0,0,809,42088,"",5.11,1.67,1.99,0.00,0.00,1.18,1.19,"",0,0.0,-2,-2.6,130188,4.3,0,0.0,0,0.0,46,6.0,2436,6.1
