"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48011","0","10","70","0","2008","A","","Armstrong County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",66,418,14087332,2920112,25683,648,33715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-12.0,-20,-4.6,-2329944,-14.2,-557418,-16.0,-20921,-44.9,-74,-10.2,-3810,-10.2
"48011","1","10","71","0","2008","A","","Armstrong County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,257780,0,0,708,36826,"",6.42,0.82,0.61,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,22575,9.6,0,0.0,0,0.0,62,9.6,3225,9.6
"48011","1","102","72","0","2008","A","","Armstrong County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,257780,0,0,708,36826,"",6.43,0.83,0.62,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,22575,9.6,0,0.0,0,0.0,62,9.6,3225,9.6
"48011","1","1021","73","0","2008","A","","Armstrong County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,185562,0,0,714,37112,"",4.37,1.95,1.87,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,18808,11.3,0,0.0,0,0.0,73,11.4,3761,11.3
"48011","1","1028","73","0","2008","A","","Armstrong County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,72218,0,0,694,36109,"",9.90,0.45,0.29,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,3767,5.5,0,0.0,0,0.0,36,5.5,1883,5.5
"48011","1","48-49","74","0","2008","A","","Armstrong County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,185562,0,0,714,37112,"",4.48,2.12,1.98,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,18808,11.3,0,0.0,0,0.0,73,11.4,3761,11.3
"48011","1","491","75","0","2008","A","","Armstrong County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,185562,0,0,714,37112,"",4.51,2.16,2.05,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,18808,11.3,0,0.0,0,0.0,73,11.4,3761,11.3
"48011","1","4911","76","0","2008","A","","Armstrong County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,185562,0,0,714,37112,"",4.51,2.16,2.05,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,18808,11.3,0,0.0,0,0.0,73,11.4,3761,11.3
"48011","1","49111","77","0","2008","A","","Armstrong County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,185562,0,0,714,37112,"",4.51,2.16,2.05,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,18808,11.3,0,0.0,0,0.0,73,11.4,3761,11.3
"48011","1","491110","78","0","2008","A","","Armstrong County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,185562,0,0,714,37112,"",4.51,2.16,2.05,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,18808,11.3,0,0.0,0,0.0,73,11.4,3761,11.3
