"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48107","0","10","70","0","2008","A","","Crosby County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,1571,50888363,11659229,189417,623,32401,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-4.6,57,3.8,6493630,14.6,695732,6.3,-5107,-2.6,59,10.5,3075,10.5
"48107","1","10","71","0","2008","A","","Crosby County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,909985,0,0,792,41207,"",3.38,0.68,0.60,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.3,-4588,-0.5,0,0.0,0,0.0,22,2.9,1153,2.9
"48107","1","102","72","0","2008","A","","Crosby County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,909985,0,0,792,41207,"",3.38,0.69,0.61,0.00,0.00,0.87,0.88,"",0,0.0,-1,-4.3,-4588,-0.5,0,0.0,0,0.0,22,2.9,1153,2.9
"48107","1","1021","73","0","2008","A","","Crosby County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,525474,0,0,831,43190,"",4.14,1.24,1.46,0.00,0.00,1.16,1.16,"",0,0.0,-1,-7.7,-22175,-4.0,0,0.0,0,0.0,41,5.2,2116,5.2
"48107","1","1028","73","0","2008","A","","Crosby County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,384511,0,0,746,38774,"",3.13,0.60,0.43,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,17587,4.8,0,0.0,0,0.0,3,0.4,150,0.4
"48107","1","48-49","74","0","2008","A","","Crosby County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,525474,0,0,831,43190,"",4.24,1.35,1.55,0.00,0.00,1.13,1.13,"",0,0.0,-1,-7.7,-22175,-4.0,0,0.0,0,0.0,41,5.2,2116,5.2
"48107","1","491","75","0","2008","A","","Crosby County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,525474,0,0,831,43190,"",4.27,1.38,1.61,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,-22175,-4.0,0,0.0,0,0.0,41,5.2,2116,5.2
"48107","1","4911","76","0","2008","A","","Crosby County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,525474,0,0,831,43190,"",4.27,1.38,1.61,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,-22175,-4.0,0,0.0,0,0.0,41,5.2,2116,5.2
"48107","1","49111","77","0","2008","A","","Crosby County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,525474,0,0,831,43190,"",4.27,1.38,1.61,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,-22175,-4.0,0,0.0,0,0.0,41,5.2,2116,5.2
"48107","1","491110","78","0","2008","A","","Crosby County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,525474,0,0,831,43190,"",4.27,1.38,1.61,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,-22175,-4.0,0,0.0,0,0.0,41,5.2,2116,5.2
"48107","1","92","74","0","2008","A","","Crosby County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,384511,0,0,746,38774,"",3.13,0.60,0.43,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,17587,4.8,0,0.0,0,0.0,3,0.4,150,0.4
"48107","1","924","75","0","2008","A","","Crosby County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,384511,0,0,746,38774,"",13.14,7.95,6.52,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,17587,4.8,0,0.0,0,0.0,3,0.4,150,0.4
"48107","1","9241","76","0","2008","A","","Crosby County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,384511,0,0,746,38774,"",13.14,7.95,6.52,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,17587,4.8,0,0.0,0,0.0,3,0.4,150,0.4
"48107","1","92412","77","0","2008","A","","Crosby County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,384511,0,0,746,38774,"",13.56,9.49,8.18,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,17587,4.8,0,0.0,0,0.0,3,0.4,150,0.4
"48107","1","924120","78","0","2008","A","","Crosby County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,384511,0,0,746,38774,"",13.56,9.49,8.18,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,17587,4.8,0,0.0,0,0.0,3,0.4,150,0.4
"48107","2","10","71","0","2008","A","","Crosby County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,1048160,0,0,703,36564,"",3.85,0.54,0.57,0.00,0.00,1.07,1.07,"",-1,-14.3,0,0.0,35840,3.5,0,0.0,0,0.0,20,2.9,1044,2.9
"48107","2","101","72","0","2008","A","N","Crosby County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","1012","73","0","2008","A","N","Crosby County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","102","72","0","2008","A","N","Crosby County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","1028","73","0","2008","A","N","Crosby County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","23","74","0","2008","A","N","Crosby County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","237","75","0","2008","A","N","Crosby County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","2373","76","0","2008","A","N","Crosby County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","23731","77","0","2008","A","N","Crosby County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","237310","78","0","2008","A","N","Crosby County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","92","74","0","2008","A","N","Crosby County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","922","75","0","2008","A","N","Crosby County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","9221","76","0","2008","A","N","Crosby County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","92212","77","0","2008","A","N","Crosby County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
