"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18153","0","10","70","0","2008","A","","Sullivan County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",398,5332,154588672,25372865,565740,558,28994,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-3.2,-42,-0.8,7828698,5.3,94881,0.4,441,0.1,33,6.3,1685,6.2
"18153","1","10","71","0","2008","A","","Sullivan County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,60,2316640,0,0,740,38504,"",5.32,0.55,0.50,0.00,0.00,0.91,0.91,"",1,7.1,-1,-1.6,-23535,-1.0,0,0.0,0,0.0,1,0.1,88,0.2
"18153","1","102","72","0","2008","A","","Sullivan County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,60,2316640,0,0,740,38504,"",5.33,0.56,0.51,0.00,0.00,0.91,0.91,"",1,7.1,-1,-1.6,-23535,-1.0,0,0.0,0,0.0,1,0.1,88,0.2
"18153","1","1021","73","0","2008","A","","Sullivan County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,1856464,0,0,716,37253,"",7.25,1.53,1.70,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-10981,-0.6,0,0.0,0,0.0,1,0.1,90,0.2
"18153","1","1023","73","0","2008","A","","Sullivan County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-68392,-100.0,0,0.0,0,0.0,-928,-100.0,-48277,-100.0
"18153","1","1028","73","0","2008","A","","Sullivan County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,460176,0,0,856,44533,"",3.28,0.18,0.17,0.00,0.00,0.92,0.93,"",1,33.3,1,11.1,55838,13.8,0,0.0,0,0.0,15,1.8,821,1.9
"18153","1","48-49","74","0","2008","A","","Sullivan County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,1856464,0,0,716,37253,"",7.42,1.66,1.80,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-10981,-0.6,0,0.0,0,0.0,1,0.1,90,0.2
"18153","1","491","75","0","2008","A","","Sullivan County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,1856464,0,0,716,37253,"",7.48,1.69,1.87,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-10981,-0.6,0,0.0,0,0.0,1,0.1,90,0.2
"18153","1","4911","76","0","2008","A","","Sullivan County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,1856464,0,0,716,37253,"",7.48,1.69,1.87,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-10981,-0.6,0,0.0,0,0.0,1,0.1,90,0.2
"18153","1","49111","77","0","2008","A","","Sullivan County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,1856464,0,0,716,37253,"",7.48,1.69,1.87,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-10981,-0.6,0,0.0,0,0.0,1,0.1,90,0.2
"18153","1","491110","78","0","2008","A","","Sullivan County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,1856464,0,0,716,37253,"",7.48,1.69,1.87,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-10981,-0.6,0,0.0,0,0.0,1,0.1,90,0.2
