"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12091","0","10","70","0","2008","A","","Okaloosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6151,78807,2872804600,527595794,5377616,701,36454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.4,-2895,-3.5,-36871206,-1.3,-30488386,-5.5,-554192,-9.3,16,2.3,841,2.4
"12091","1","10","71","0","2008","A","","Okaloosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,6784,385325151,0,0,1092,56800,"",0.83,4.20,4.50,0.00,0.00,1.07,1.07,"",-3,-7.7,35,0.5,5775560,1.5,0,0.0,0,0.0,11,1.0,564,1.0
"12091","1","102","72","0","2008","A","","Okaloosa County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,6784,385325151,0,0,1092,56800,"",0.83,4.27,4.58,0.00,0.00,1.07,1.07,"",-3,-7.7,35,0.5,5775560,1.5,0,0.0,0,0.0,11,1.0,564,1.0
"12091","1","1021","73","0","2008","A","","Okaloosa County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,946,29227554,0,0,594,30912,"",0.66,1.96,1.44,0.00,0.00,0.74,0.74,"",0,0.0,-28,-2.9,-931476,-3.1,0,0.0,0,0.0,-1,-0.2,-47,-0.2
"12091","1","1023","73","0","2008","A","","Okaloosa County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,763012,0,0,1107,57586,"",1.38,1.68,1.48,0.00,0.00,0.87,0.87,"",0,0.0,3,30.0,124756,19.5,0,0.0,0,0.0,-81,-6.8,-4181,-6.8
"12091","1","1024","73","0","2008","A","","Okaloosa County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,1970128,0,0,1457,75774,"",1.88,0.68,0.84,0.00,0.00,1.24,1.24,"",0,0.0,1,4.0,78261,4.1,0,0.0,0,0.0,7,0.5,351,0.5
"12091","1","1028","73","0","2008","A","","Okaloosa County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,5799,353364457,0,0,1172,60934,"",1.01,6.88,6.94,0.00,0.00,1.01,1.01,"",-1,-5.0,181,3.2,8967657,2.6,0,0.0,0,0.0,-7,-0.6,-366,-0.6
"12091","1","44-45","74","0","2008","A","","Okaloosa County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,652,14148879,0,0,417,21690,"",7.43,21.44,22.45,0.00,0.00,1.05,1.05,"",0,0.0,-26,-3.8,-326284,-2.3,0,0.0,0,0.0,6,1.5,338,1.6
"12091","1","445","75","0","2008","A","","Okaloosa County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,175,5433812,0,0,597,31050,"",13.86,22.13,25.08,0.00,0.00,1.13,1.13,"",0,0.0,6,3.6,-30941,-0.6,0,0.0,0,0.0,-25,-4.0,-1302,-4.0
"12091","1","4451","76","0","2008","A","","Okaloosa County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,175,5433812,0,0,597,31050,"",14.00,22.16,25.10,0.00,0.00,1.13,1.13,"",0,0.0,6,3.6,-30941,-0.6,0,0.0,0,0.0,-25,-4.0,-1302,-4.0
"12091","1","44511","77","0","2008","A","","Okaloosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,175,5433812,0,0,597,31050,"",16.41,23.55,26.37,0.00,0.00,1.12,1.12,"",0,0.0,6,3.6,-30941,-0.6,0,0.0,0,0.0,-25,-4.0,-1302,-4.0
"12091","1","445110","78","0","2008","A","","Okaloosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,175,5433812,0,0,597,31050,"",16.41,23.55,26.37,0.00,0.00,1.12,1.12,"",0,0.0,6,3.6,-30941,-0.6,0,0.0,0,0.0,-25,-4.0,-1302,-4.0
"12091","1","452","75","0","2008","A","","Okaloosa County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,477,8715067,0,0,351,18258,"",4.76,21.55,21.42,0.00,0.00,0.99,0.99,"",0,0.0,-32,-6.3,-295343,-3.3,0,0.0,0,0.0,11,3.2,556,3.1
"12091","1","4521","76","0","2008","A","","Okaloosa County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,477,8715067,0,0,351,18258,"",6.77,32.67,32.73,0.00,0.00,1.00,1.00,"",0,0.0,-32,-6.3,-295343,-3.3,0,0.0,0,0.0,11,3.2,556,3.1
"12091","1","45211","77","0","2008","A","","Okaloosa County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,477,8715067,0,0,351,18258,"",6.77,32.67,32.73,0.00,0.00,1.00,1.00,"",0,0.0,-32,-6.3,-295343,-3.3,0,0.0,0,0.0,11,3.2,556,3.1
"12091","1","452112","78","0","2008","A","","Okaloosa County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,477,8715067,0,0,351,18258,"",13.42,194.64,217.66,0.00,0.00,1.12,1.12,"",0,0.0,-32,-6.3,-295343,-3.3,0,0.0,0,0.0,11,3.2,556,3.1
"12091","1","48-49","74","0","2008","A","","Okaloosa County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,293,15078675,0,0,989,51434,"",0.53,0.66,0.79,0.00,0.00,1.20,1.20,"",0,0.0,-3,-1.0,-605192,-3.9,0,0.0,0,0.0,-29,-2.8,-1507,-2.8
"12091","1","491","75","0","2008","A","","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,293,15078675,0,0,989,51434,"",0.53,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.0,-605192,-3.9,0,0.0,0,0.0,-29,-2.8,-1507,-2.8
"12091","1","4911","76","0","2008","A","","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,293,15078675,0,0,989,51434,"",0.53,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.0,-605192,-3.9,0,0.0,0,0.0,-29,-2.8,-1507,-2.8
"12091","1","49111","77","0","2008","A","","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,293,15078675,0,0,989,51434,"",0.53,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.0,-605192,-3.9,0,0.0,0,0.0,-29,-2.8,-1507,-2.8
"12091","1","491110","78","0","2008","A","","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,293,15078675,0,0,989,51434,"",0.53,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.0,-605192,-3.9,0,0.0,0,0.0,-29,-2.8,-1507,-2.8
"12091","1","52","74","0","2008","A","","Okaloosa County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,763012,0,0,1107,57586,"",1.39,1.72,1.49,0.00,0.00,0.85,0.85,"",0,0.0,3,30.0,124756,19.5,0,0.0,0,0.0,-81,-6.8,-4181,-6.8
"12091","1","522","75","0","2008","A","","Okaloosa County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,763012,0,0,1107,57586,"",1.60,3.17,3.24,0.00,0.00,1.00,1.00,"",0,0.0,3,30.0,124756,19.5,0,0.0,0,0.0,-81,-6.8,-4181,-6.8
"12091","1","5222","76","0","2008","A","","Okaloosa County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,763012,0,0,1107,57586,"",1.61,3.23,3.32,0.00,0.00,1.01,1.01,"",0,0.0,3,30.0,124756,19.5,0,0.0,0,0.0,-81,-6.8,-4181,-6.8
