"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19095","0","10","70","0","2008","A","","Iowa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,9131,323889803,162658237,5035128,682,35470,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-115,-1.2,25430076,8.5,26807446,19.7,1579981,45.7,61,9.8,3192,9.9
"19095","1","10","71","0","2008","A","","Iowa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,66,2725800,0,0,797,41457,"",4.07,0.35,0.28,0.00,0.00,0.80,0.80,"",1,6.7,-4,-5.7,-156423,-5.4,0,0.0,0,0.0,10,1.3,526,1.3
"19095","1","102","72","0","2008","A","","Iowa County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,66,2725800,0,0,797,41457,"",4.08,0.36,0.29,0.00,0.00,0.80,0.80,"",1,6.7,-4,-5.7,-156423,-5.4,0,0.0,0,0.0,10,1.3,526,1.3
"19095","1","1021","73","0","2008","A","","Iowa County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,48,1852321,0,0,742,38590,"",6.24,0.86,0.81,0.00,0.00,0.95,0.95,"",0,0.0,-2,-4.0,-41679,-2.2,0,0.0,0,0.0,18,2.5,961,2.6
"19095","1","1028","73","0","2008","A","","Iowa County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,873479,0,0,946,49210,"",2.36,0.18,0.15,0.00,0.00,0.84,0.84,"",1,33.3,-2,-10.0,-114744,-11.6,0,0.0,0,0.0,0,0.0,4,0.0
"19095","1","48-49","74","0","2008","A","","Iowa County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,48,1852321,0,0,742,38590,"",6.39,0.93,0.86,0.00,0.00,0.92,0.92,"",0,0.0,-2,-4.0,-41679,-2.2,0,0.0,0,0.0,18,2.5,961,2.6
"19095","1","491","75","0","2008","A","","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,48,1852321,0,0,742,38590,"",6.44,0.95,0.89,0.00,0.00,0.94,0.94,"",0,0.0,-2,-4.0,-41679,-2.2,0,0.0,0,0.0,18,2.5,961,2.6
"19095","1","4911","76","0","2008","A","","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,1852321,0,0,742,38590,"",6.44,0.95,0.89,0.00,0.00,0.94,0.94,"",0,0.0,-2,-4.0,-41679,-2.2,0,0.0,0,0.0,18,2.5,961,2.6
"19095","1","49111","77","0","2008","A","","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,1852321,0,0,742,38590,"",6.44,0.95,0.89,0.00,0.00,0.94,0.94,"",0,0.0,-2,-4.0,-41679,-2.2,0,0.0,0,0.0,18,2.5,961,2.6
"19095","1","491110","78","0","2008","A","","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,1852321,0,0,742,38590,"",6.44,0.95,0.89,0.00,0.00,0.94,0.94,"",0,0.0,-2,-4.0,-41679,-2.2,0,0.0,0,0.0,18,2.5,961,2.6
"19095","1","92","74","0","2008","A","","Iowa County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,873479,0,0,946,49210,"",2.36,0.18,0.15,0.00,0.00,0.84,0.84,"",1,33.3,-2,-10.0,-114744,-11.6,0,0.0,0,0.0,0,0.0,4,0.0
"19095","1","924","75","0","2008","A","","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,444040,0,0,1235,64199,"",2.47,0.96,1.18,0.00,0.00,1.25,1.25,"",0,0.0,-1,-12.5,-17814,-3.9,0,0.0,0,0.0,89,7.8,4605,7.7
"19095","1","9241","76","0","2008","A","","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,444040,0,0,1235,64199,"",2.47,0.96,1.18,0.00,0.00,1.25,1.25,"",0,0.0,-1,-12.5,-17814,-3.9,0,0.0,0,0.0,89,7.8,4605,7.7
"19095","1","92412","77","0","2008","A","","Iowa County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,444040,0,0,1235,64199,"",2.55,1.14,1.48,0.00,0.00,1.32,1.31,"",0,0.0,-1,-12.5,-17814,-3.9,0,0.0,0,0.0,89,7.8,4605,7.7
"19095","1","924120","78","0","2008","A","","Iowa County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,444040,0,0,1235,64199,"",2.55,1.14,1.48,0.00,0.00,1.32,1.31,"",0,0.0,-1,-12.5,-17814,-3.9,0,0.0,0,0.0,89,7.8,4605,7.7
"19095","1","926","75","0","2008","A","","Iowa County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,429439,0,0,762,39641,"",5.18,0.69,0.45,0.00,0.00,0.66,0.66,"",1,50.0,-1,-8.3,-96930,-18.4,0,0.0,0,0.0,-59,-7.2,-3038,-7.1
"19095","1","9261","76","0","2008","A","","Iowa County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,429439,0,0,762,39641,"",5.18,0.69,0.45,0.00,0.00,0.66,0.66,"",1,50.0,-1,-8.3,-96930,-18.4,0,0.0,0,0.0,-59,-7.2,-3038,-7.1
"19095","1","92611","77","0","2008","A","","Iowa County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.50,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","1","926110","78","0","2008","A","","Iowa County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.50,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","1","92614","77","0","2008","A","","Iowa County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,429439,0,0,762,39641,"",8.69,3.27,2.52,0.00,0.00,0.78,0.78,"",0,0.0,-1,-8.3,-96930,-18.4,0,0.0,0,0.0,-59,-7.2,-3038,-7.1
"19095","1","926140","78","0","2008","A","","Iowa County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,429439,0,0,762,39641,"",8.69,3.27,2.52,0.00,0.00,0.78,0.78,"",0,0.0,-1,-8.3,-96930,-18.4,0,0.0,0,0.0,-59,-7.2,-3038,-7.1
"19095","2","10","71","0","2008","A","","Iowa County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,29,1312949,0,0,881,45801,"",0.97,0.09,0.11,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,138378,11.8,0,0.0,0,0.0,91,11.5,4708,11.5
"19095","2","101","72","0","2008","A","N","Iowa County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","1012","73","0","2008","A","N","Iowa County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","102","72","0","2008","A","N","Iowa County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","1025","73","0","2008","A","N","Iowa County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","1028","73","0","2008","A","N","Iowa County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","23","74","0","2008","A","N","Iowa County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","237","75","0","2008","A","N","Iowa County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","2373","76","0","2008","A","N","Iowa County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","23731","77","0","2008","A","N","Iowa County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","237310","78","0","2008","A","N","Iowa County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","61","74","0","2008","A","N","Iowa County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","611","75","0","2008","A","N","Iowa County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","6113","76","0","2008","A","N","Iowa County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","61131","77","0","2008","A","N","Iowa County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","611310","78","0","2008","A","N","Iowa County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","92","74","0","2008","A","N","Iowa County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","922","75","0","2008","A","N","Iowa County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","2","9221","76","0","2008","A","N","Iowa County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
