"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27067","0","10","70","0","2008","A","","Kandiyohi County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1399,22775,721109705,337997475,4803298,609,31662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.6,-10,0.0,19950132,2.8,9883106,3.0,55762,1.2,17,2.9,889,2.9
"27067","1","10","71","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,178,8533834,0,0,920,47853,"",2.32,0.38,0.40,0.00,0.00,1.04,1.04,"",0,0.0,-5,-2.7,-77421,-0.9,0,0.0,0,0.0,15,1.7,818,1.7
"27067","1","102","72","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,178,8533834,0,0,920,47853,"",2.33,0.39,0.40,0.00,0.00,1.04,1.04,"",0,0.0,-5,-2.7,-77421,-0.9,0,0.0,0,0.0,15,1.7,818,1.7
"27067","1","1021","73","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,120,5174648,0,0,826,42973,"",2.27,0.86,1.02,0.00,0.00,1.18,1.18,"",0,0.0,-4,-3.2,-149275,-2.8,0,0.0,0,0.0,2,0.2,125,0.3
"27067","1","1023","73","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,433518,0,0,1191,61931,"",6.06,3.13,3.36,0.00,0.00,1.07,1.07,"",0,0.0,-2,-22.2,-100940,-18.9,0,0.0,0,0.0,80,7.2,4152,7.2
"27067","1","1028","73","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,51,2925668,0,0,1105,57460,"",2.57,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,1,2.0,172794,6.3,0,0.0,0,0.0,37,3.5,1940,3.5
"27067","1","48-49","74","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,120,5174648,0,0,826,42973,"",2.32,0.93,1.08,0.00,0.00,1.15,1.15,"",0,0.0,-4,-3.2,-149275,-2.8,0,0.0,0,0.0,2,0.2,125,0.3
"27067","1","491","75","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,120,5174648,0,0,826,42973,"",2.34,0.95,1.12,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.2,-149275,-2.8,0,0.0,0,0.0,2,0.2,125,0.3
"27067","1","4911","76","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,120,5174648,0,0,826,42973,"",2.34,0.95,1.12,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.2,-149275,-2.8,0,0.0,0,0.0,2,0.2,125,0.3
"27067","1","49111","77","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,120,5174648,0,0,826,42973,"",2.34,0.95,1.12,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.2,-149275,-2.8,0,0.0,0,0.0,2,0.2,125,0.3
"27067","1","491110","78","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,120,5174648,0,0,826,42973,"",2.34,0.95,1.12,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.2,-149275,-2.8,0,0.0,0,0.0,2,0.2,125,0.3
"27067","1","52","74","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,433518,0,0,1191,61931,"",6.10,3.21,3.38,0.00,0.00,1.05,1.05,"",0,0.0,-2,-22.2,-100940,-18.9,0,0.0,0,0.0,80,7.2,4152,7.2
"27067","1","522","75","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,433518,0,0,1191,61931,"",7.05,5.91,7.34,0.00,0.00,1.24,1.24,"",0,0.0,-2,-22.2,-100940,-18.9,0,0.0,0,0.0,80,7.2,4152,7.2
"27067","1","5222","76","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,433518,0,0,1191,61931,"",7.06,6.02,7.53,0.00,0.00,1.25,1.25,"",0,0.0,-2,-22.2,-100940,-18.9,0,0.0,0,0.0,80,7.2,4152,7.2
"27067","1","52229","77","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,433518,0,0,1191,61931,"",7.06,6.02,7.53,0.00,0.00,1.25,1.25,"",0,0.0,-2,-22.2,-100940,-18.9,0,0.0,0,0.0,80,7.2,4152,7.2
"27067","1","522298","78","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,433518,0,0,1191,61931,"",15.31,18.32,20.80,0.00,0.00,1.14,1.14,"",0,0.0,-2,-22.2,-100940,-18.9,0,0.0,0,0.0,80,7.2,4152,7.2
"27067","1","92","74","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,2925668,0,0,1105,57460,"",2.57,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,1,2.0,172794,6.3,0,0.0,0,0.0,37,3.5,1940,3.5
"27067","1","921","75","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,279958,0,0,1133,58939,"",5.27,0.18,0.20,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-783,-0.3,0,0.0,0,0.0,53,4.9,2791,5.0
"27067","1","9211","76","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,279958,0,0,1133,58939,"",5.27,0.18,0.20,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-783,-0.3,0,0.0,0,0.0,53,4.9,2791,5.0
"27067","1","92113","77","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,275601,0,0,1413,73494,"",9.67,0.22,0.30,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-338,-0.1,0,0.0,0,0.0,86,6.5,4509,6.5
"27067","1","921130","78","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,275601,0,0,1413,73494,"",9.67,0.22,0.30,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-338,-0.1,0,0.0,0,0.0,86,6.5,4509,6.5
"27067","1","92119","77","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4357,0,0,84,4357,"",3.64,0.15,0.01,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-445,-9.3,0,0.0,0,0.0,-8,-8.7,-445,-9.3
"27067","1","921190","78","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4357,0,0,84,4357,"",3.64,0.15,0.01,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-445,-9.3,0,0.0,0,0.0,-8,-8.7,-445,-9.3
"27067","1","924","75","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,262138,0,0,1025,53316,"",0.98,0.27,0.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-27158,-9.4,0,0.0,0,0.0,-35,-3.3,-1788,-3.2
"27067","1","9241","76","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,262138,0,0,1025,53316,"",0.98,0.27,0.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-27158,-9.4,0,0.0,0,0.0,-35,-3.3,-1788,-3.2
"27067","1","92412","77","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,262138,0,0,1025,53316,"",1.01,0.33,0.39,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-27158,-9.4,0,0.0,0,0.0,-35,-3.3,-1788,-3.2
"27067","1","924120","78","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,262138,0,0,1025,53316,"",1.01,0.33,0.39,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-27158,-9.4,0,0.0,0,0.0,-35,-3.3,-1788,-3.2
"27067","1","926","75","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,1879842,0,0,1185,61634,"",4.79,0.78,0.89,0.00,0.00,1.15,1.15,"",0,0.0,1,3.3,149461,8.6,0,0.0,0,0.0,63,5.6,3307,5.7
"27067","1","9261","76","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1879842,0,0,1185,61634,"",4.79,0.78,0.89,0.00,0.00,1.15,1.15,"",0,0.0,1,3.3,149461,8.6,0,0.0,0,0.0,63,5.6,3307,5.7
"27067","1","92611","77","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,11345,0,0,218,11345,"",4.37,0.14,0.03,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,6643,141.3,0,0.0,0,0.0,82,60.3,4292,60.9
"27067","1","926110","78","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,11345,0,0,218,11345,"",4.37,0.14,0.03,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,6643,141.3,0,0.0,0,0.0,82,60.3,4292,60.9
"27067","1","92614","77","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1868497,0,0,1218,63339,"",8.62,3.57,4.92,0.00,0.00,1.40,1.40,"",0,0.0,1,3.4,142818,8.3,0,0.0,0,0.0,74,6.5,3833,6.4
"27067","1","926140","78","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1868497,0,0,1218,63339,"",8.62,3.57,4.92,0.00,0.00,1.40,1.40,"",0,0.0,1,3.4,142818,8.3,0,0.0,0,0.0,74,6.5,3833,6.4
"27067","1","928","75","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,503730,0,0,901,46859,"",2.73,0.12,0.11,0.00,0.00,0.94,0.94,"",0,0.0,1,10.0,51274,11.3,0,0.0,0,0.0,1,0.1,53,0.1
"27067","1","9281","76","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,503730,0,0,901,46859,"",2.73,0.12,0.11,0.00,0.00,0.94,0.94,"",0,0.0,1,10.0,51274,11.3,0,0.0,0,0.0,1,0.1,53,0.1
"27067","1","92811","77","0","2008","A","","Kandiyohi County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,503730,0,0,901,46859,"",3.06,0.13,0.12,0.00,0.00,0.94,0.94,"",0,0.0,1,10.0,51274,11.3,0,0.0,0,0.0,1,0.1,53,0.1
