"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42055","0","10","70","0","2008","A","","Franklin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3384,58538,2052507304,394514422,17181006,674,35063,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.6,967,1.7,75401536,3.8,-4571666,-1.1,-1161797,-6.3,14,2.1,721,2.1
"42055","1","10","71","0","2008","A","","Franklin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2190,130069835,0,0,1142,59390,"",1.75,1.83,2.13,0.00,0.00,1.16,1.16,"",-1,-2.3,137,6.7,6153965,5.0,0,0.0,0,0.0,-19,-1.6,-976,-1.6
"42055","1","102","72","0","2008","A","","Franklin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2190,130069835,0,0,1142,59390,"",1.76,1.85,2.16,0.00,0.00,1.17,1.17,"",-1,-2.3,137,6.7,6153965,5.0,0,0.0,0,0.0,-19,-1.6,-976,-1.6
"42055","1","1021","73","0","2008","A","","Franklin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,220,10074542,0,0,879,45724,"",2.47,0.61,0.70,0.00,0.00,1.13,1.13,"",-1,-3.3,-5,-2.2,37958,0.4,0,0.0,0,0.0,20,2.3,1051,2.4
"42055","1","1023","73","0","2008","A","","Franklin County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-63530,-100.0,0,0.0,0,0.0,-1222,-100.0,-63530,-100.0
"42055","1","1024","73","0","2008","A","","Franklin County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,442409,0,0,903,46981,"",3.41,0.32,0.26,0.00,0.00,0.80,0.80,"",0,0.0,1,12.5,28763,7.0,0,0.0,0,0.0,-61,-6.3,-3158,-6.3
"42055","1","1026","73","0","2008","A","","Franklin County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,238995,0,0,418,21727,"",2.19,0.46,0.35,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,15534,7.0,0,0.0,0,0.0,27,6.9,1412,7.0
"42055","1","1028","73","0","2008","A","","Franklin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1949,119313889,0,0,1177,61208,"",0.87,3.11,3.28,0.00,0.00,1.05,1.05,"",0,0.0,141,7.8,6135240,5.4,0,0.0,0,0.0,-27,-2.2,-1397,-2.2
"42055","1","48-49","74","0","2008","A","","Franklin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,220,10074542,0,0,879,45724,"",2.53,0.66,0.74,0.00,0.00,1.11,1.11,"",-1,-3.3,-5,-2.2,37958,0.4,0,0.0,0,0.0,20,2.3,1051,2.4
"42055","1","491","75","0","2008","A","","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,220,10074542,0,0,879,45724,"",2.55,0.68,0.76,0.00,0.00,1.12,1.13,"",-1,-3.3,-5,-2.2,37958,0.4,0,0.0,0,0.0,20,2.3,1051,2.4
