"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33001","0","10","70","0","2008","A","","Belknap County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2167,26786,960611650,181485437,2281586,690,35862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,-476,-1.7,5199215,0.5,-7970594,-4.2,-206080,-8.3,16,2.4,817,2.3
"33001","1","10","71","0","2008","A","","Belknap County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,242,12819409,0,0,1019,52991,"",1.37,0.44,0.45,0.00,0.00,1.01,1.02,"",2,10.5,9,3.9,195159,1.5,0,0.0,0,0.0,-22,-2.1,-1152,-2.1
"33001","1","102","72","0","2008","A","","Belknap County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,242,12819409,0,0,1019,52991,"",1.37,0.45,0.46,0.00,0.00,1.02,1.02,"",2,10.5,9,3.9,195159,1.5,0,0.0,0,0.0,-22,-2.1,-1152,-2.1
"33001","1","1021","73","0","2008","A","","Belknap County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,146,7010499,0,0,921,47908,"",1.86,0.89,1.04,0.00,0.00,1.16,1.16,"",1,7.7,7,5.0,196220,2.9,0,0.0,0,0.0,-23,-2.4,-1204,-2.5
"33001","1","1028","73","0","2008","A","","Belknap County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,96,5808910,0,0,1169,60773,"",1.06,0.34,0.34,0.00,0.00,1.02,1.02,"",1,16.7,2,2.1,-1061,0.0,0,0.0,0,0.0,-14,-1.2,-762,-1.2
"33001","1","48-49","74","0","2008","A","","Belknap County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,146,7010499,0,0,921,47908,"",1.91,0.96,1.10,0.00,0.00,1.13,1.14,"",1,7.7,7,5.0,196220,2.9,0,0.0,0,0.0,-23,-2.4,-1204,-2.5
"33001","1","491","75","0","2008","A","","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,146,7010499,0,0,921,47908,"",1.92,0.98,1.14,0.00,0.00,1.15,1.15,"",1,7.7,7,5.0,196220,2.9,0,0.0,0,0.0,-23,-2.4,-1204,-2.5
"33001","1","4911","76","0","2008","A","","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,146,7010499,0,0,921,47908,"",1.92,0.98,1.14,0.00,0.00,1.15,1.15,"",1,7.7,7,5.0,196220,2.9,0,0.0,0,0.0,-23,-2.4,-1204,-2.5
"33001","1","49111","77","0","2008","A","","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,146,7010499,0,0,921,47908,"",1.92,0.98,1.14,0.00,0.00,1.15,1.15,"",1,7.7,7,5.0,196220,2.9,0,0.0,0,0.0,-23,-2.4,-1204,-2.5
"33001","1","491110","78","0","2008","A","","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,146,7010499,0,0,921,47908,"",1.92,0.98,1.14,0.00,0.00,1.15,1.15,"",1,7.7,7,5.0,196220,2.9,0,0.0,0,0.0,-23,-2.4,-1204,-2.5
