"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13251","0","10","70","0","2008","A","","Screven County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",285,3774,104633748,32018475,694580,533,27727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-76,-2.0,893938,0.9,4196331,15.1,114440,19.7,15,2.9,778,2.9
"13251","1","10","71","0","2008","A","","Screven County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,1679745,0,0,738,38394,"",4.46,0.57,0.54,0.00,0.00,0.95,0.95,"",0,0.0,1,2.3,37105,2.3,0,0.0,0,0.0,10,1.4,560,1.5
"13251","1","102","72","0","2008","A","","Screven County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,1679745,0,0,738,38394,"",4.47,0.58,0.55,0.00,0.00,0.95,0.95,"",0,0.0,1,2.3,37105,2.3,0,0.0,0,0.0,10,1.4,560,1.5
"13251","1","1021","73","0","2008","A","","Screven County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1327696,0,0,751,39050,"",5.06,1.47,1.80,0.00,0.00,1.23,1.23,"",0,0.0,1,3.0,18437,1.4,0,0.0,0,0.0,-2,-0.3,-130,-0.3
"13251","1","1028","73","0","2008","A","","Screven County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,352049,0,0,694,36108,"",4.59,0.25,0.19,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,18668,5.6,0,0.0,0,0.0,53,8.3,2770,8.3
"13251","1","48-49","74","0","2008","A","","Screven County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1327696,0,0,751,39050,"",5.18,1.59,1.91,0.00,0.00,1.20,1.20,"",0,0.0,1,3.0,18437,1.4,0,0.0,0,0.0,-2,-0.3,-130,-0.3
"13251","1","491","75","0","2008","A","","Screven County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1327696,0,0,751,39050,"",5.22,1.62,1.97,0.00,0.00,1.21,1.22,"",0,0.0,1,3.0,18437,1.4,0,0.0,0,0.0,-2,-0.3,-130,-0.3
"13251","1","4911","76","0","2008","A","","Screven County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1327696,0,0,751,39050,"",5.22,1.62,1.97,0.00,0.00,1.21,1.22,"",0,0.0,1,3.0,18437,1.4,0,0.0,0,0.0,-2,-0.3,-130,-0.3
"13251","1","49111","77","0","2008","A","","Screven County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1327696,0,0,751,39050,"",5.22,1.62,1.97,0.00,0.00,1.21,1.22,"",0,0.0,1,3.0,18437,1.4,0,0.0,0,0.0,-2,-0.3,-130,-0.3
"13251","1","491110","78","0","2008","A","","Screven County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1327696,0,0,751,39050,"",5.22,1.62,1.97,0.00,0.00,1.21,1.22,"",0,0.0,1,3.0,18437,1.4,0,0.0,0,0.0,-2,-0.3,-130,-0.3
