"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19195","0","10","70","0","2008","A","","Worth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,2403,68861719,39308403,587371,551,28660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.9,-5,-0.2,4089095,6.3,1714857,4.6,-68611,-10.5,34,6.6,1758,6.5
"19195","1","10","71","0","2008","A","","Worth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,1302596,0,0,694,36100,"",6.72,0.73,0.63,0.00,0.00,0.87,0.87,"",1,11.1,-1,-2.7,-21925,-1.7,0,0.0,0,0.0,1,0.1,59,0.2
"19195","1","102","72","0","2008","A","","Worth County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,1302596,0,0,694,36100,"",6.74,0.74,0.65,0.00,0.00,0.87,0.87,"",1,11.1,-1,-2.7,-21925,-1.7,0,0.0,0,0.0,1,0.1,59,0.2
"19195","1","1021","73","0","2008","A","","Worth County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,963823,0,0,680,35370,"",9.61,1.83,1.99,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-4522,-0.5,0,0.0,0,0.0,-23,-3.3,-1171,-3.2
"19195","1","1028","73","0","2008","A","","Worth County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,338773,0,0,738,38352,"",4.67,0.35,0.28,0.00,0.00,0.81,0.81,"",1,50.0,-1,-10.0,-17403,-4.9,0,0.0,0,0.0,70,10.5,3603,10.4
"19195","1","48-49","74","0","2008","A","","Worth County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,963823,0,0,680,35370,"",9.85,1.99,2.10,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-4522,-0.5,0,0.0,0,0.0,-23,-3.3,-1171,-3.2
"19195","1","491","75","0","2008","A","","Worth County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,963823,0,0,680,35370,"",9.93,2.03,2.18,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-4522,-0.5,0,0.0,0,0.0,-23,-3.3,-1171,-3.2
"19195","1","4911","76","0","2008","A","","Worth County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,963823,0,0,680,35370,"",9.93,2.03,2.18,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-4522,-0.5,0,0.0,0,0.0,-23,-3.3,-1171,-3.2
"19195","1","49111","77","0","2008","A","","Worth County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,963823,0,0,680,35370,"",9.93,2.03,2.18,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-4522,-0.5,0,0.0,0,0.0,-23,-3.3,-1171,-3.2
"19195","1","491110","78","0","2008","A","","Worth County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,963823,0,0,680,35370,"",9.93,2.03,2.18,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-4522,-0.5,0,0.0,0,0.0,-23,-3.3,-1171,-3.2
"19195","1","92","74","0","2008","A","","Worth County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,338773,0,0,738,38352,"",4.67,0.35,0.28,0.00,0.00,0.81,0.81,"",1,50.0,-1,-10.0,-17403,-4.9,0,0.0,0,0.0,70,10.5,3603,10.4
"19195","1","924","75","0","2008","A","","Worth County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,75767,0,0,1029,53483,"",6.54,0.52,0.95,0.00,0.00,1.29,1.29,"",0,0.0,-1,-50.0,-25794,-25.4,0,0.0,0,0.0,-205,-16.6,-10661,-16.6
"19195","1","9241","76","0","2008","A","","Worth County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,75767,0,0,1029,53483,"",6.54,0.52,0.95,0.00,0.00,1.29,1.29,"",0,0.0,-1,-50.0,-25794,-25.4,0,0.0,0,0.0,-205,-16.6,-10661,-16.6
"19195","1","92412","77","0","2008","A","","Worth County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,75767,0,0,1029,53483,"",6.75,0.62,1.19,0.00,0.00,1.36,1.36,"",0,0.0,-1,-50.0,-25794,-25.4,0,0.0,0,0.0,-205,-16.6,-10661,-16.6
"19195","1","924120","78","0","2008","A","","Worth County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,75767,0,0,1029,53483,"",6.75,0.62,1.19,0.00,0.00,1.36,1.36,"",0,0.0,-1,-50.0,-25794,-25.4,0,0.0,0,0.0,-205,-16.6,-10661,-16.6
"19195","1","926","75","0","2008","A","","Worth County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,263006,0,0,682,35461,"",9.13,1.68,1.30,0.00,0.00,0.73,0.73,"",1,100.0,-2,-22.2,8391,3.3,0,0.0,0,0.0,117,20.7,6082,20.7
"19195","1","9261","76","0","2008","A","","Worth County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,263006,0,0,682,35461,"",9.13,1.68,1.30,0.00,0.00,0.73,0.73,"",1,100.0,-2,-22.2,8391,3.3,0,0.0,0,0.0,117,20.7,6082,20.7
"19195","1","92611","77","0","2008","A","","Worth County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.54,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","1","926110","78","0","2008","A","","Worth County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.54,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","1","92614","77","0","2008","A","","Worth County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,263006,0,0,682,35461,"",11.49,7.90,7.25,0.00,0.00,0.87,0.87,"",0,0.0,-2,-22.2,8391,3.3,0,0.0,0,0.0,117,20.7,6082,20.7
"19195","1","926140","78","0","2008","A","","Worth County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,263006,0,0,682,35461,"",11.49,7.90,7.25,0.00,0.00,0.87,0.87,"",0,0.0,-2,-22.2,8391,3.3,0,0.0,0,0.0,117,20.7,6082,20.7
"19195","2","10","71","0","2008","A","","Worth County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,802177,0,0,861,44773,"",2.56,0.22,0.32,0.00,0.00,1.48,1.48,"",0,0.0,1,5.9,29119,3.8,0,0.0,0,0.0,-5,-0.6,-260,-0.6
"19195","2","101","72","0","2008","A","N","Worth County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","1012","73","0","2008","A","N","Worth County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","102","72","0","2008","A","N","Worth County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","1025","73","0","2008","A","N","Worth County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","1028","73","0","2008","A","N","Worth County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","23","74","0","2008","A","N","Worth County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","237","75","0","2008","A","N","Worth County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","2373","76","0","2008","A","N","Worth County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","23731","77","0","2008","A","N","Worth County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","237310","78","0","2008","A","N","Worth County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","61","74","0","2008","A","N","Worth County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","611","75","0","2008","A","N","Worth County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","6113","76","0","2008","A","N","Worth County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","61131","77","0","2008","A","N","Worth County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","611310","78","0","2008","A","N","Worth County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","92","74","0","2008","A","N","Worth County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","922","75","0","2008","A","N","Worth County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","9221","76","0","2008","A","N","Worth County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","92211","77","0","2008","A","N","Worth County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","922110","78","0","2008","A","N","Worth County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","924","75","0","2008","A","N","Worth County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","9241","76","0","2008","A","N","Worth County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","92412","77","0","2008","A","N","Worth County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","2","924120","78","0","2008","A","N","Worth County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","3","10","71","0","2008","A","","Worth County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,335,9732407,2006140,2145,559,29066,"",4.84,1.32,1.44,3.61,0.66,1.09,1.09,"",1,5.9,-4,-1.2,677716,7.5,119416,6.3,-72,-3.2,45,8.8,2343,8.8
"19195","3","102","72","0","2008","A","","Worth County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,335,9732407,2006140,2145,559,29066,"",4.99,1.33,1.46,3.65,0.68,1.09,1.09,"",1,5.9,-4,-1.2,677716,7.5,119416,6.3,-72,-3.2,45,8.8,2343,8.8
"19195","3","1021","73","0","2008","A","N","Worth County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","3","1022","73","0","2008","A","N","Worth County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",25.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
