"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53037","0","10","70","0","2008","A","","Kittitas County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1377,13963,435441396,200200023,3247687,600,31185,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.7,138,1.0,18727349,4.5,6356109,3.3,-403984,-11.1,20,3.4,1044,3.5
"53037","1","10","71","0","2008","A","","Kittitas County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,150,7866096,0,0,1010,52499,"",1.85,0.52,0.61,0.00,0.00,1.16,1.16,"",0,0.0,-10,-6.2,-394343,-4.8,0,0.0,0,0.0,15,1.5,736,1.4
"53037","1","102","72","0","2008","A","","Kittitas County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,150,7866096,0,0,1010,52499,"",1.85,0.53,0.62,0.00,0.00,1.16,1.16,"",0,0.0,-10,-6.2,-394343,-4.8,0,0.0,0,0.0,15,1.5,736,1.4
"53037","1","1021","73","0","2008","A","","Kittitas County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,3897258,0,0,1066,55411,"",1.89,0.82,1.27,0.00,0.00,1.55,1.55,"",0,0.0,-3,-4.1,24587,0.6,0,0.0,0,0.0,39,3.8,1995,3.7
"53037","1","1024","73","0","2008","A","","Kittitas County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,500053,0,0,1923,100011,"",4.19,0.74,1.41,0.00,0.00,1.92,1.92,"",0,0.0,-2,-28.6,-6189,-1.2,0,0.0,0,0.0,425,28.4,22128,28.4
"53037","1","1028","73","0","2008","A","","Kittitas County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,75,3468785,0,0,895,46561,"",1.90,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,-6,-7.4,-412741,-10.6,0,0.0,0,0.0,-31,-3.3,-1607,-3.3
"53037","1","22","74","0","2008","A","","Kittitas County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,1160427,0,0,2013,104700,"",44.87,8.33,15.16,0.00,0.00,1.81,1.81,"",0,0.0,-1,-8.3,-23002,-1.9,0,0.0,0,0.0,155,8.3,8094,8.4
"53037","1","221","75","0","2008","A","","Kittitas County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,1160427,0,0,2013,104700,"",44.87,8.33,15.16,0.00,0.00,1.81,1.81,"",0,0.0,-1,-8.3,-23002,-1.9,0,0.0,0,0.0,155,8.3,8094,8.4
"53037","1","2211","76","0","2008","A","","Kittitas County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,1160427,0,0,2013,104700,"",47.79,8.83,15.85,0.00,0.00,1.78,1.78,"",0,0.0,-1,-8.3,-23002,-1.9,0,0.0,0,0.0,155,8.3,8094,8.4
"53037","1","22112","77","0","2008","A","","Kittitas County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1160427,0,0,2013,104700,"",109.93,39.04,66.65,0.00,0.00,1.69,1.69,"",0,0.0,-1,-8.3,-23002,-1.9,0,0.0,0,0.0,155,8.3,8094,8.4
"53037","1","221121","78","0","2008","A","","Kittitas County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1160427,0,0,2013,104700,"",164.89,62.80,99.44,0.00,0.00,1.57,1.57,"",0,0.0,-1,-8.3,-23002,-1.9,0,0.0,0,0.0,155,8.3,8094,8.4
"53037","1","48-49","74","0","2008","A","","Kittitas County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,2736831,0,0,888,46191,"",1.72,0.75,0.94,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.7,47589,1.8,0,0.0,0,0.0,30,3.5,1556,3.5
"53037","1","491","75","0","2008","A","","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,2736831,0,0,888,46191,"",1.73,0.76,0.98,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.7,47589,1.8,0,0.0,0,0.0,30,3.5,1556,3.5
"53037","1","4911","76","0","2008","A","","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,2736831,0,0,888,46191,"",1.73,0.76,0.98,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.7,47589,1.8,0,0.0,0,0.0,30,3.5,1556,3.5
"53037","1","49111","77","0","2008","A","","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,2736831,0,0,888,46191,"",1.73,0.76,0.98,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.7,47589,1.8,0,0.0,0,0.0,30,3.5,1556,3.5
"53037","1","491110","78","0","2008","A","","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,2736831,0,0,888,46191,"",1.73,0.76,0.98,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.7,47589,1.8,0,0.0,0,0.0,30,3.5,1556,3.5
"53037","1","54","74","0","2008","A","","Kittitas County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,500053,0,0,1923,100011,"",4.41,0.76,1.42,0.00,0.00,1.88,1.88,"",0,0.0,-2,-28.6,-6189,-1.2,0,0.0,0,0.0,425,28.4,22128,28.4
"53037","1","541","75","0","2008","A","","Kittitas County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,500053,0,0,1923,100011,"",4.41,0.76,1.42,0.00,0.00,1.88,1.88,"",0,0.0,-2,-28.6,-6189,-1.2,0,0.0,0,0.0,425,28.4,22128,28.4
"53037","1","5419","76","0","2008","A","","Kittitas County, Washington","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,500053,0,0,1923,100011,"",24.52,8.14,13.46,0.00,0.00,1.65,1.65,"",0,0.0,-2,-28.6,-6189,-1.2,0,0.0,0,0.0,425,28.4,22128,28.4
"53037","1","54199","77","0","2008","A","","Kittitas County, Washington","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,500053,0,0,1923,100011,"",28.31,8.44,13.60,0.00,0.00,1.61,1.61,"",0,0.0,-2,-28.6,-6189,-1.2,0,0.0,0,0.0,425,28.4,22128,28.4
"53037","1","541990","78","0","2008","A","","Kittitas County, Washington","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,500053,0,0,1923,100011,"",28.31,8.44,13.60,0.00,0.00,1.61,1.61,"",0,0.0,-2,-28.6,-6189,-1.2,0,0.0,0,0.0,425,28.4,22128,28.4
"53037","1","92","74","0","2008","A","","Kittitas County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,3468785,0,0,895,46561,"",1.90,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,-6,-7.4,-412741,-10.6,0,0.0,0,0.0,-31,-3.3,-1607,-3.3
"53037","1","922","75","0","2008","A","","Kittitas County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59784,0,0,1533,79712,"",1.62,0.04,0.04,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,24921,71.5,0,0.0,0,0.0,192,14.3,9986,14.3
"53037","1","9221","76","0","2008","A","","Kittitas County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59784,0,0,1533,79712,"",1.62,0.04,0.04,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,24921,71.5,0,0.0,0,0.0,192,14.3,9986,14.3
