"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36083","0","10","70","0","2008","A","","Rensselaer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3212,52674,2154261772,290699126,9931173,786,40898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.2,1280,2.5,117672686,5.8,6051425,2.1,614249,6.6,24,3.1,1271,3.2
"36083","1","10","71","0","2008","A","","Rensselaer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,441,23938670,0,0,1044,54272,"",1.80,0.41,0.37,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,256497,1.1,0,0.0,0,0.0,11,1.1,571,1.1
"36083","1","102","72","0","2008","A","","Rensselaer County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,441,23938670,0,0,1044,54272,"",1.81,0.42,0.38,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,256497,1.1,0,0.0,0,0.0,11,1.1,571,1.1
"36083","1","1021","73","0","2008","A","","Rensselaer County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,287,14498346,0,0,972,50561,"",2.69,0.89,0.95,0.00,0.00,1.08,1.08,"",0,0.0,-3,-1.0,-71250,-0.5,0,0.0,0,0.0,6,0.6,335,0.7
"36083","1","1024","73","0","2008","A","","Rensselaer County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1629288,0,0,1233,64103,"",1.80,0.98,0.93,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.8,-37699,-2.3,0,0.0,0,0.0,8,0.7,396,0.6
"36083","1","1026","73","0","2008","A","","Rensselaer County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,74525,0,0,1433,74525,"",2.31,0.05,0.10,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,56860,321.9,0,0.0,0,0.0,754,111.0,39195,110.9
"36083","1","1028","73","0","2008","A","","Rensselaer County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,128,7736511,0,0,1163,60481,"",0.92,0.23,0.20,0.00,0.00,0.89,0.89,"",0,0.0,4,3.2,308586,4.2,0,0.0,0,0.0,13,1.1,699,1.2
"36083","1","48-49","74","0","2008","A","","Rensselaer County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,287,14498346,0,0,972,50561,"",2.76,0.96,1.01,0.00,0.00,1.05,1.05,"",0,0.0,-3,-1.0,-71250,-0.5,0,0.0,0,0.0,6,0.6,335,0.7
"36083","1","491","75","0","2008","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,287,14498346,0,0,972,50561,"",2.78,0.98,1.05,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.0,-71250,-0.5,0,0.0,0,0.0,6,0.6,335,0.7
"36083","1","4911","76","0","2008","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,287,14498346,0,0,972,50561,"",2.78,0.98,1.05,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.0,-71250,-0.5,0,0.0,0,0.0,6,0.6,335,0.7
"36083","1","49111","77","0","2008","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,287,14498346,0,0,972,50561,"",2.78,0.98,1.05,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.0,-71250,-0.5,0,0.0,0,0.0,6,0.6,335,0.7
"36083","1","491110","78","0","2008","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,287,14498346,0,0,972,50561,"",2.78,0.98,1.05,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.0,-71250,-0.5,0,0.0,0,0.0,6,0.6,335,0.7
"36083","1","54","74","0","2008","A","","Rensselaer County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1629288,0,0,1233,64103,"",1.89,1.00,0.94,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.8,-37699,-2.3,0,0.0,0,0.0,8,0.7,396,0.6
"36083","1","541","75","0","2008","A","","Rensselaer County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1629288,0,0,1233,64103,"",1.89,1.00,0.94,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.8,-37699,-2.3,0,0.0,0,0.0,8,0.7,396,0.6
