"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4166","0","10","40","0","2008","A","","San Angelo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2807,45465,1493631962,331779738,2808908,632,32852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-1.8,339,0.8,98349189,7.0,11841769,3.7,-1866716,-39.9,37,6.2,1932,6.2
"C4166","1","10","41","0","2008","A","","San Angelo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1253,60637250,0,0,930,48384,"",2.01,1.35,1.36,0.00,0.00,1.01,1.01,"",0,0.0,63,5.3,3044425,5.3,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"C4166","2","10","41","0","2008","A","","San Angelo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,2534,82487234,0,0,626,32555,"",1.86,1.62,1.52,0.00,0.00,0.94,0.94,"",-4,-9.3,-16,-0.6,4284263,5.5,0,0.0,0,0.0,36,6.1,1886,6.1
"C4166","3","10","41","0","2008","A","","San Angelo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,5150,165712440,2629467,28910,619,32176,"",1.29,1.07,1.13,0.56,1.87,1.06,1.06,"",1,1.6,16,0.3,8679532,5.5,209023,8.6,16820,139.1,31,5.3,1587,5.2
"C4166","5","10","41","0","2008","A","","San Angelo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2664,36528,1184795038,329150271,2779998,624,32435,"",0.98,0.96,0.95,1.01,1.00,0.99,0.99,"",-48,-1.8,275,0.8,82340969,7.5,11632746,3.7,-1883536,-40.4,39,6.7,2025,6.7
"C4166","5","101","42","0","2008","A","","San Angelo, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",597,7601,349380604,86597000,887307,884,45966,"",1.41,1.01,1.23,1.13,1.06,1.22,1.22,"",-14,-2.3,84,1.1,29818303,9.3,3928918,4.8,-799587,-47.4,66,8.1,3455,8.1
"C4166","5","1011","43","0","2008","A","","San Angelo, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",186,1803,100250448,22659745,156266,1069,55607,"",4.77,2.84,4.45,3.48,2.65,1.57,1.57,"",-1,-0.5,161,9.8,9907616,11.0,1863113,9.0,-101448,-39.4,11,1.0,598,1.1
"C4166","5","1012","43","0","2008","A","","San Angelo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",295,2101,76601653,24362755,208550,701,36454,"",1.08,0.87,0.90,0.91,0.58,1.03,1.03,"",-7,-2.3,-8,-0.4,5986000,8.5,658558,2.8,-103470,-33.2,57,8.9,2971,8.9
"C4166","5","1013","43","0","2008","A","","San Angelo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",117,3697,172528503,39574500,522491,898,46670,"",1.05,0.82,0.97,0.91,1.24,1.19,1.19,"",-6,-4.9,-69,-1.8,13924687,8.8,1407247,3.7,-594669,-53.2,88,10.9,4554,10.8
"C4166","5","102","42","0","2008","A","","San Angelo, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2067,28927,835414434,242553271,1892691,555,28880,"",0.90,0.94,0.87,0.98,0.97,0.92,0.92,"",-34,-1.6,191,0.7,52522666,6.7,7703828,3.3,-1083949,-36.4,31,5.9,1635,6.0
"C4166","5","1021","43","0","2008","A","","San Angelo, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",582,8071,230923821,74155933,511041,550,28613,"",0.98,0.92,0.95,0.97,0.92,1.03,1.04,"",-34,-5.5,151,1.9,12090795,5.5,-65493,-0.1,-380990,-42.7,19,3.6,984,3.6
"C4166","5","1022","43","0","2008","A","N","San Angelo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1023","43","0","2008","A","N","San Angelo, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",318,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-13,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1024","43","0","2008","A","N","San Angelo, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",315,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",5,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1025","43","0","2008","A","","San Angelo, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",243,7421,270398360,48562082,487066,701,36439,"",0.93,1.23,1.48,1.55,2.28,1.20,1.20,"",9,3.8,201,2.8,25336465,10.3,5661081,13.2,-85015,-14.9,48,7.4,2496,7.4
"C4166","5","1026","43","0","2008","A","N","San Angelo, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",224,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1027","43","0","2008","A","","San Angelo, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",331,1509,31344010,12797961,69775,400,20778,"",0.90,1.00,1.00,1.13,0.78,1.00,1.00,"",-2,-0.6,44,3.0,3807033,13.8,1105961,9.5,-40061,-36.5,39,10.8,1980,10.5
"C4166","5","1029","43","0","2008","A","","San Angelo, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",10,17,723674,222376,5510,811,42156,"",0.16,0.24,0.31,0.26,0.60,1.26,1.27,"",-2,-16.7,0,0.0,132774,22.5,51354,30.0,906,19.7,146,22.0,7567,21.9
"C4166","5","11","44","0","2008","A","","San Angelo, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",106,445,10628827,4697876,41090,459,23876,"",3.60,1.13,1.44,1.25,0.99,1.27,1.27,"",1,1.0,44,11.0,-191528,-1.8,461463,10.9,-3231,-7.3,-60,-11.6,-3130,-11.6
"C4166","5","111","45","0","2008","A","N","San Angelo, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1111","46","0","2008","A","","San Angelo, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,163915,72840,68,491,25545,"",1.29,0.51,0.63,0.62,0.07,1.16,1.16,"",0,0.0,-1,-14.3,-368,-0.2,-4520,-5.8,-147,-68.4,50,11.3,2622,11.4
"C4166","5","11114","47","0","2008","A","","San Angelo, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,163915,72840,68,491,25545,"",6.30,4.12,6.01,3.78,0.53,1.36,1.37,"",0,0.0,-1,-14.3,-368,-0.2,-4520,-5.8,-147,-68.4,50,11.3,2622,11.4
"C4166","5","111140","48","0","2008","A","","San Angelo, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,163915,72840,68,491,25545,"",6.30,4.12,6.01,3.78,0.53,1.36,1.37,"",0,0.0,-1,-14.3,-368,-0.2,-4520,-5.8,-147,-68.4,50,11.3,2622,11.4
"C4166","5","1112","46","0","2008","A","N","San Angelo, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11121","47","0","2008","A","N","San Angelo, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111219","48","0","2008","A","N","San Angelo, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1113","46","0","2008","A","N","San Angelo, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11133","47","0","2008","A","N","San Angelo, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111335","48","0","2008","A","N","San Angelo, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1114","46","0","2008","A","N","San Angelo, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11142","47","0","2008","A","N","San Angelo, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111422","48","0","2008","A","N","San Angelo, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1119","46","0","2008","A","","San Angelo, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,28,629578,302882,280,426,22155,"",5.41,1.26,1.52,1.35,0.12,1.18,1.18,"",0,0.0,2,7.7,78814,14.3,25595,9.2,-502,-64.2,21,5.2,1107,5.3
"C4166","5","11192","47","0","2008","A","","San Angelo, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,23,500984,249778,230,411,21394,"",11.11,4.05,5.08,6.00,0.55,1.23,1.23,"",0,0.0,3,15.0,77633,18.3,36845,17.3,-370,-61.7,4,1.0,226,1.1
"C4166","5","111920","48","0","2008","A","","San Angelo, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,500984,249778,230,411,21394,"",11.11,4.05,5.08,6.00,0.55,1.23,1.23,"",0,0.0,3,15.0,77633,18.3,36845,17.3,-370,-61.7,4,1.0,226,1.1
"C4166","5","11194","47","0","2008","A","N","San Angelo, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111940","48","0","2008","A","N","San Angelo, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11199","47","0","2008","A","N","San Angelo, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111998","48","0","2008","A","N","San Angelo, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","112","45","0","2008","A","N","San Angelo, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1121","46","0","2008","A","","San Angelo, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,230,5118492,2294726,6566,428,22230,"",11.94,5.09,5.62,5.13,3.09,1.10,1.10,"",4,8.2,37,19.2,-929926,-15.4,348679,17.9,-2892,-30.6,-174,-28.9,-9095,-29.0
"C4166","5","11211","47","0","2008","A","","San Angelo, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,170,4027109,1659148,4595,456,23689,"",20.71,10.86,11.93,11.24,7.35,1.10,1.10,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","112111","48","0","2008","A","","San Angelo, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,132,2772980,1302119,2881,406,21087,"",22.12,12.32,12.82,12.82,6.37,1.05,1.04,"",2,4.7,7,5.6,-1392321,-33.4,84867,7.0,-1657,-36.5,-237,-36.9,-12347,-36.9
"C4166","5","112112","48","0","2008","A","","San Angelo, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,1254129,357029,1714,626,32575,"",12.05,7.89,10.36,7.75,9.93,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11212","47","0","2008","A","","San Angelo, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,1091383,635578,1971,348,18114,"",1.45,2.03,1.90,2.12,1.32,0.93,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","112120","48","0","2008","A","","San Angelo, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,1091383,635578,1971,348,18114,"",1.45,2.03,1.90,2.12,1.32,0.93,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1123","46","0","2008","A","N","San Angelo, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11239","47","0","2008","A","N","San Angelo, TX MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","112390","48","0","2008","A","N","San Angelo, TX MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1124","46","0","2008","A","","San Angelo, TX MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,318667,183592,170,317,16483,"",88.95,43.74,44.72,49.64,7.86,1.00,1.00,"",-1,-11.1,-7,-26.9,-130925,-29.1,-48543,-20.9,-487,-74.1,-13,-3.9,-699,-4.1
"C4166","5","11241","47","0","2008","A","","San Angelo, TX MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,318667,183592,170,317,16483,"",124.44,61.04,66.40,66.91,13.48,1.07,1.07,"",-1,-11.1,-7,-26.9,-130925,-29.1,-48543,-20.9,-487,-74.1,-13,-3.9,-699,-4.1
"C4166","5","112410","48","0","2008","A","","San Angelo, TX MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,318667,183592,170,317,16483,"",124.44,61.04,66.40,66.91,13.48,1.07,1.07,"",-1,-11.1,-7,-26.9,-130925,-29.1,-48543,-20.9,-487,-74.1,-13,-3.9,-699,-4.1
"C4166","5","1125","46","0","2008","A","N","San Angelo, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
